id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,22,1035,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.32,0.33,6.15,169.71
55,22,53,3295,16,2.29,0.49,22,3.14,0.69,20,2.86,0.69,1.0,1.0,0.42,0.44,9.08,156.9
56,19,35,2038,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,0.99,0.98,0.58,0.62,13.18,124.17
57,5,10,1036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.38,0.49,2.33,86.16
58,9,19,1344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.34,0.01,188.88
59,12,38,2165,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.76,0.77,34.94,90.38
60,6,22,2188,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.26,17.87,122.17
61,6,7,539,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.9,0.6,0.8,1.99,97.6
62,9,21,1335,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.93,0.58,0.53,22.72,141.1
65,25,72,3749,19,2.38,1.19,25,3.12,1.13,20,2.5,1.2,0.98,0.96,0.32,0.31,9.34,163.46
66,18,34,1947,15,3.0,1.73,18,3.6,2.51,18,3.6,2.51,0.93,0.94,0.45,0.47,8.13,114.13
67,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.35,0.0,251.67
68,7,14,944,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.15,0.15,0.03,122.38
69,15,28,1552,12,3.0,1.41,15,3.75,1.71,14,3.5,1.73,0.96,0.97,0.24,0.24,3.45,128.19
70,28,57,3011,20,3.33,2.16,24,4.0,2.61,21,3.5,2.43,0.98,0.98,0.36,0.36,17.24,154.69
71,16,33,1704,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.94,0.93,0.42,0.44,7.55,113.44
72,16,37,2023,12,3.0,1.83,16,4.0,3.56,12,3.0,1.83,0.98,0.99,0.56,0.56,9.55,82.84
73,34,72,4876,24,4.0,1.79,31,5.17,1.94,28,4.67,2.34,0.99,0.96,0.29,0.26,8.79,123.92
74,18,36,2380,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.99,0.31,0.34,3.22,151.85
76,36,91,4914,25,2.5,1.18,34,3.4,2.12,30,3.0,1.7,0.98,0.98,0.51,0.54,19.45,129.65
77,12,24,1740,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.53,0.48,17.91,127.94
78,22,37,1998,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.5,0.54,6.17,157.21
79,21,41,2070,15,3.75,0.96,20,5.0,2.83,15,3.75,0.96,0.95,0.92,0.33,0.37,0.16,139.82
80,18,44,3038,12,3.0,2.16,18,4.5,1.91,15,3.75,2.22,0.98,0.98,0.34,0.29,17.76,120.94
81,14,21,1011,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.31,0.33,5.35,156.1
82,10,14,693,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.97,0.16,0.15,0.02,169.9
83,6,15,616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,0.02,253.61
84,27,89,5827,17,3.4,1.67,25,5.0,3.74,18,3.6,1.82,1.0,1.0,0.4,0.38,13.92,136.32
85,19,31,1698,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.33,0.41,3.53,201.78
86,16,31,1460,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.51,0.54,15.22,205.21
87,23,53,2704,17,2.83,1.17,21,3.5,1.52,17,2.83,1.17,0.98,0.97,0.44,0.48,10.89,161.6
89,14,33,2069,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.64,0.67,7.14,139.9
90,11,23,1112,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.49,23.19,126.42
91,8,13,608,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.48,15.82,153.33
92,17,38,3312,9,3.0,2.65,14,4.67,3.79,12,4.0,3.46,0.96,0.82,0.34,0.36,8.64,135.13
93,10,19,1067,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.24,1.85,161.31
94,11,29,1780,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.28,13.36,146.56
95,37,88,4525,28,4.0,2.31,37,5.29,3.35,28,4.0,2.31,0.99,0.99,0.47,0.46,9.27,114.36
97,25,52,2990,23,3.83,1.33,24,4.0,1.26,23,3.83,1.33,0.98,0.98,0.28,0.31,7.36,153.3
