id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,39,2128,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.35,3.63,176.85
55,16,32,1996,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.97,0.86,0.66,0.64,21.34,129.02
56,5,12,661,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.59,0.06,59.12
58,9,15,792,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.96,0.13,0.16,0.9,187.32
60,17,48,3031,10,2.5,1.91,17,4.25,2.99,10,2.5,1.91,0.97,0.94,0.54,0.51,26.12,85.2
61,11,21,1271,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.92,0.82,0.56,0.5,3.99,118.79
62,15,46,3085,8,2.67,0.58,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.25,0.26,6.03,103.51
63,11,18,1120,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.88,0.54,0.57,1.07,125.25
64,13,34,2399,11,2.2,0.84,13,2.6,1.34,12,2.4,1.14,0.92,0.91,0.43,0.4,5.14,94.95
65,12,35,2044,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.27,0.32,4.07,164.98
66,6,19,1013,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.63,24.46,57.25
67,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,153.75
68,11,17,736,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.34,0.01,166.0
69,12,25,1250,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.9,0.89,0.64,0.66,28.09,133.44
70,7,15,740,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.86,0.57,0.53,15.56,132.06
71,13,23,1699,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.34,0.31,0.91,115.82
72,14,33,2239,10,3.33,0.58,14,4.67,2.08,11,3.67,1.15,0.98,0.98,0.41,0.44,3.19,148.24
73,22,52,3109,13,3.25,1.5,20,5.0,2.45,17,4.25,2.06,0.97,0.96,0.51,0.53,15.98,127.7
74,10,18,886,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.26,0.27,0.77,169.75
75,20,45,2337,13,4.33,3.21,20,6.67,1.15,14,4.67,3.06,0.98,0.98,0.23,0.22,8.58,137.63
76,26,62,3328,17,2.83,1.17,23,3.83,0.41,19,3.17,1.17,0.99,0.98,0.42,0.42,16.43,147.13
77,10,20,974,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.52,7.7,145.5
78,16,43,2419,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.32,0.3,10.4,148.27
79,20,47,3533,11,2.75,0.5,18,4.5,2.38,11,2.75,0.5,0.99,0.88,0.36,0.28,9.28,145.36
80,24,47,2489,20,3.33,1.75,23,3.83,2.14,23,3.83,2.14,0.95,0.93,0.51,0.52,18.52,124.7
81,12,30,1736,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.51,0.48,20.19,93.68
82,15,35,2822,13,3.25,2.22,15,3.75,2.36,14,3.5,2.65,1.0,1.0,0.44,0.43,1.72,142.97
83,13,24,1275,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.27,0.27,6.88,137.86
84,28,58,3619,25,3.57,1.62,28,4.0,2.08,27,3.86,1.95,0.94,0.91,0.27,0.28,0.1,181.9
85,14,37,1901,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.43,0.45,17.98,119.78
87,11,29,1682,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.48,14.39,141.95
88,18,39,2209,11,3.67,1.15,17,5.67,3.06,12,4.0,1.0,0.89,0.84,0.24,0.28,5.39,148.27
89,20,78,6360,10,2.5,0.58,18,4.5,3.0,12,3.0,1.41,1.0,1.0,0.52,0.54,3.15,157.05
90,6,14,688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.76,21.06,124.34
91,17,31,1454,15,3.75,0.5,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.44,0.46,7.2,156.66
92,8,18,1071,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.85,0.44,0.44,12.26,123.42
