id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,40,2438,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.26,0.28,1.3,230.22
55,13,21,976,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.47,0.48,4.03,140.05
56,5,20,1227,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.33,21.36,137.58
57,18,57,4031,14,2.33,1.03,16,2.67,1.03,14,2.33,1.03,1.0,1.0,0.46,0.46,16.56,120.72
58,11,22,1336,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.66,0.73,7.84,133.5
61,5,13,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.54,0.6,122.58
62,17,39,2671,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.98,0.99,0.28,0.27,4.4,140.74
64,25,59,3603,19,2.71,0.95,25,3.57,1.9,19,2.71,0.95,0.98,0.97,0.44,0.43,8.32,112.51
65,28,88,5293,15,3.0,2.55,27,5.4,2.7,20,4.0,2.12,0.98,0.98,0.39,0.32,15.03,90.23
66,19,30,1880,16,4.0,1.63,17,4.25,1.26,16,4.0,1.63,0.95,0.92,0.29,0.31,0.75,157.45
67,8,17,864,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.21,0.2,4.65,97.57
68,17,38,1942,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.61,0.63,18.72,156.48
70,20,47,2812,18,3.0,2.0,19,3.17,2.23,19,3.17,2.23,0.99,1.0,0.45,0.46,13.95,118.86
71,27,74,4440,26,2.89,1.54,27,3.0,1.73,26,2.89,1.54,0.93,0.92,0.42,0.41,11.49,117.69
73,17,49,2618,15,1.88,0.64,17,2.12,0.35,16,2.0,0.53,0.97,0.95,0.55,0.53,18.33,121.15
74,6,10,484,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.3,0.54,142.0
75,32,70,4269,27,4.5,1.64,31,5.17,1.33,28,4.67,1.86,0.96,0.96,0.22,0.22,2.83,167.13
76,18,32,2625,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.97,0.92,0.36,0.29,6.76,147.56
77,25,40,1841,22,3.67,1.21,23,3.83,1.47,22,3.67,1.21,0.98,0.98,0.25,0.26,1.99,171.3
78,20,46,2592,17,2.83,0.98,20,3.33,1.51,19,3.17,1.6,0.97,0.97,0.31,0.31,7.72,136.46
79,34,65,3353,28,4.67,2.88,33,5.5,3.94,31,5.17,3.19,0.99,1.0,0.38,0.36,11.85,152.41
80,21,48,2747,16,2.67,1.03,21,3.5,1.76,19,3.17,1.83,0.98,0.98,0.56,0.56,16.48,155.5
81,11,30,1990,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.29,0.32,0.99,128.72
82,30,68,4062,21,3.0,1.41,30,4.29,2.14,28,4.0,2.0,0.99,1.0,0.35,0.34,11.06,115.47
83,20,50,2446,16,2.29,0.76,20,2.86,1.07,18,2.57,0.98,0.99,0.99,0.36,0.38,9.28,180.51
84,13,22,972,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.09,0.09,1.04,205.29
85,17,56,3671,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.63,0.69,19.51,156.46
86,24,49,2509,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.99,0.99,0.36,0.38,6.78,150.84
87,9,21,1529,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.35,0.4,0.05,186.11
88,43,94,5788,28,3.11,1.05,35,3.89,1.54,29,3.22,1.3,1.0,1.0,0.36,0.39,5.3,155.23
89,22,47,2970,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,0.89,0.72,0.32,0.33,13.26,164.31
90,13,25,1256,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.47,0.51,18.42,174.61
91,18,55,3291,10,3.33,1.53,17,5.67,4.62,12,4.0,1.73,0.99,0.99,0.39,0.42,7.28,136.03
92,14,47,2741,8,2.0,0.82,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.66,0.64,33.64,123.81
93,5,15,680,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,18.51,201.25
94,10,25,1168,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.19,0.2,9.33,193.8
95,20,50,2600,13,3.25,0.96,18,4.5,1.29,13,3.25,0.96,0.97,0.94,0.3,0.29,9.49,137.66
96,27,84,5817,19,2.71,1.8,26,3.71,2.81,24,3.43,2.37,0.97,0.91,0.33,0.34,3.27,137.7
97,16,43,2546,13,3.25,1.5,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.33,0.38,16.88,161.69
98,9,26,1384,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,16.46,127.5
99,33,62,3709,18,3.6,1.52,33,6.6,4.51,18,3.6,1.52,1.0,1.0,0.42,0.4,11.59,132.67
100,10,21,1292,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.46,0.46,1.65,141.15
101,30,51,3532,26,3.71,1.38,29,4.14,1.35,26,3.71,1.38,0.98,0.94,0.36,0.37,0.75,130.87
102,22,57,3136,12,3.0,1.41,20,5.0,2.31,14,3.5,2.38,0.96,0.96,0.27,0.29,11.56,126.87
103,19,48,2509,10,3.33,0.58,19,6.33,2.52,14,4.67,0.58,1.0,1.0,0.53,0.55,20.98,147.57
104,25,31,1372,7,3.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.12,0.16,0.44,228.9
106,36,95,6096,27,3.0,2.78,36,4.0,3.71,32,3.56,2.74,0.98,0.99,0.55,0.54,20.84,106.52
107,12,28,1522,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.41,18.64,133.57
108,12,62,3190,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.26,0.25,20.7,150.95
109,21,77,4113,8,2.67,1.15,19,6.33,5.77,10,3.33,1.53,1.0,1.0,0.19,0.2,8.68,130.36
110,13,45,3014,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.42,0.43,14.22,133.73
111,13,55,3400,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,1.21,70.71
112,10,23,1100,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.47,15.01,164.08
113,16,53,3183,10,2.0,0.71,16,3.2,2.77,11,2.2,0.84,1.0,1.0,0.57,0.54,17.25,114.1
115,11,34,2066,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.47,0.53,19.96,115.78
116,6,24,1739,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.79,0.84,31.79,79.8
117,10,23,1472,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.4,1.77,138.21
118,34,66,3893,23,2.3,0.82,32,3.2,1.81,31,3.1,1.66,1.0,1.0,0.54,0.57,6.72,152.07
119,15,40,2228,13,2.6,1.52,15,3.0,1.22,13,2.6,1.52,0.98,0.97,0.42,0.43,20.29,114.01
120,23,74,4730,9,2.25,1.26,22,5.5,5.26,10,2.5,1.29,1.0,1.0,0.61,0.61,13.16,84.25
121,9,19,1037,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.88,0.38,0.37,9.03,118.38
122,4,10,1792,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.54,0.48,0.18,0.82,88.5
123,11,39,2303,8,1.6,0.89,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.51,0.51,12.98,117.27
124,9,21,1123,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.93,0.59,0.61,21.84,99.56
125,16,32,1814,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.44,4.34,137.0
126,15,33,2056,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.25,4.63,150.18
127,32,61,3557,18,2.57,1.4,22,3.14,1.57,20,2.86,1.21,1.0,1.0,0.4,0.39,8.17,139.11
128,18,35,3644,10,2.5,0.58,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.53,0.5,17.6,151.92
129,18,44,2893,12,2.4,1.52,18,3.6,2.07,12,2.4,1.52,0.97,0.97,0.63,0.61,12.18,111.67
130,22,70,5154,9,3.0,1.0,21,7.0,6.08,11,3.67,0.58,1.0,1.0,0.44,0.45,5.74,121.29
