id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,20,1244,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.26,0.33,0.0,202.67
54,11,20,1420,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.96,0.98,0.5,0.51,0.47,137.88
55,13,55,4013,10,3.33,1.53,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.3,0.29,8.75,98.78
56,8,15,855,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.85,0.76,0.3,0.28,10.56,125.6
57,15,20,977,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.92,0.91,0.29,0.3,0.12,154.5
58,18,66,4605,15,2.5,1.05,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.51,0.52,21.61,142.33
60,13,32,1923,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.33,16.29,106.06
61,8,18,1172,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.83,0.85,0.54,0.6,6.37,123.0
62,9,21,1298,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.16,4.62,148.98
67,10,26,1394,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.35,10.15,178.0
68,17,37,1895,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.38,0.4,11.98,109.46
69,10,18,1106,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.95,0.33,0.44,0.64,163.21
70,13,29,1574,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.3,0.28,7.75,208.58
71,15,28,1458,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.98,0.97,0.18,0.17,1.6,188.29
72,35,91,5467,27,3.0,1.73,33,3.67,2.12,30,3.33,2.18,0.97,0.98,0.36,0.37,5.76,129.82
