id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,51,3154,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.96,0.94,0.49,0.45,21.98,131.64
54,14,23,1132,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.24,0.26,7.9,148.28
56,13,39,2296,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,0.99,0.98,0.27,0.29,7.87,155.52
57,12,27,1658,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.42,12.09,151.27
61,24,79,4899,16,3.2,0.84,24,4.8,0.45,21,4.2,1.1,0.99,0.99,0.44,0.4,19.11,123.81
62,7,12,584,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.58,7.61,164.08
63,13,31,1676,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,0.94,0.95,0.51,0.51,21.29,85.5
64,13,23,1103,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.24,5.86,149.4
65,18,51,2884,14,2.8,1.48,17,3.4,1.52,15,3.0,1.41,1.0,1.0,0.53,0.56,6.78,140.81
67,19,42,2314,16,2.67,0.52,19,3.17,0.98,17,2.83,0.41,1.0,1.0,0.37,0.43,5.94,175.73
68,20,45,2254,17,3.4,0.55,19,3.8,0.84,18,3.6,0.89,0.99,0.97,0.42,0.44,11.0,153.3
69,8,17,892,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.39,7.7,144.0
70,23,64,4210,19,3.17,1.17,21,3.5,1.05,19,3.17,1.17,1.0,1.0,0.32,0.31,9.8,168.7
71,19,51,2933,13,3.25,0.96,19,4.75,2.36,14,3.5,1.29,1.0,1.0,0.36,0.32,11.51,154.12
72,16,41,2321,12,2.4,0.89,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.58,0.58,14.25,144.88
73,14,26,1279,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.96,0.52,0.53,15.01,126.16
75,6,18,863,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.34,0.54,153.5
76,14,33,2191,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.95,0.94,0.39,0.4,9.35,108.16
77,29,44,2276,23,4.6,4.83,25,5.0,4.74,24,4.8,4.76,0.99,0.99,0.36,0.36,6.06,150.49
78,22,41,2291,18,3.6,1.14,21,4.2,1.1,19,3.8,1.48,1.0,1.0,0.53,0.53,10.96,172.82
79,35,92,6049,25,3.57,1.27,34,4.86,2.12,29,4.14,2.34,1.0,1.0,0.38,0.43,6.59,150.07
80,7,17,816,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.63,22.26,129.67
81,10,28,2320,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,0.0,126.12
82,23,63,3767,18,3.0,1.41,22,3.67,1.63,19,3.17,1.47,0.99,0.99,0.57,0.63,11.44,134.29
83,16,32,1496,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.28,0.3,6.51,139.73
84,11,14,640,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.23,0.24,0.01,152.56
