id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,37,1834,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.74,0.76,0.12,0.1,5.15,187.0
55,9,9,394,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.95,0.32,0.4,0.0,176.0
58,8,19,960,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.79,0.82,33.38,123.19
60,6,7,340,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.08,96.8
61,5,12,829,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.86,0.59,83.5
62,9,13,636,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.96,0.42,0.45,7.13,144.78
63,9,29,2461,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.76,0.8,17.29,92.98
64,10,26,2937,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,0.94,0.66,0.35,0.32,8.36,101.31
65,10,29,1437,7,1.75,1.5,10,2.5,1.73,7,1.75,1.5,1.0,1.0,0.52,0.52,20.73,88.0
66,34,109,6918,14,2.8,0.45,30,6.0,5.79,16,3.2,1.1,1.0,1.0,0.51,0.48,13.61,114.41
67,13,28,1388,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.51,0.52,20.27,156.92
69,10,19,912,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.45,14.05,135.05
70,13,31,1604,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.49,11.07,157.42
71,24,64,4399,17,3.4,1.14,23,4.6,1.34,18,3.6,1.34,1.0,1.0,0.43,0.43,9.84,117.59
