id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,373,2327,97369,248,4.96,1.8,358,7.16,2.64,329,6.58,2.31,0.99,0.99,0.39,0.37,48.7,96.85
185,1175,6565,272459,841,6.05,2.24,1116,8.03,3.51,1024,7.37,3.03,1.0,0.99,0.39,0.38,90.82,110.82
186,1420,7365,323207,969,6.78,2.26,1323,9.25,3.84,1166,8.15,2.95,1.0,0.99,0.42,0.4,86.41,111.01
187,3541,24924,1034721,1838,12.85,3.37,3340,23.36,7.35,2022,14.14,3.95,1.0,1.0,0.46,0.45,179.07,105.05
188,4807,34750,1439419,2533,17.59,3.08,4530,31.46,5.34,2830,19.65,3.3,1.0,1.0,0.47,0.46,189.4,101.02
189,2913,18969,788873,1909,13.26,3.55,2706,18.79,6.66,2102,14.6,4.31,1.0,0.99,0.47,0.45,173.77,97.36
190,3130,19147,801331,2218,15.4,3.53,2919,20.27,5.37,2411,16.74,3.92,0.99,0.98,0.45,0.44,171.07,96.24
191,3058,20044,823170,2149,14.92,3.25,2888,20.06,5.29,2367,16.44,3.8,1.0,1.0,0.46,0.45,178.32,95.4
192,3509,22083,907269,2374,16.49,3.95,3289,22.84,6.52,2693,18.7,4.89,1.0,1.0,0.47,0.46,173.72,94.45
193,3516,21747,889874,2293,15.92,3.3,3296,22.89,5.91,2589,17.98,3.84,1.0,1.0,0.48,0.46,187.04,95.08
194,4074,23917,979175,2686,18.65,3.91,3750,26.04,5.89,2881,20.01,4.17,1.0,0.99,0.46,0.45,186.22,95.69
195,3568,21884,910727,2378,16.51,3.26,3294,22.88,5.53,2607,18.1,3.79,0.99,0.99,0.46,0.44,170.89,96.74
196,2723,16955,705211,1954,13.57,3.32,2550,17.71,5.13,2105,14.62,3.68,1.0,0.99,0.48,0.46,179.96,97.46
197,2101,13170,545066,1484,10.45,3.52,1993,14.04,5.32,1634,11.51,3.96,0.99,0.98,0.47,0.45,153.28,95.74
198,1287,6940,296625,861,6.15,2.49,1222,8.73,4.22,1028,7.34,3.05,1.0,0.99,0.43,0.41,87.28,98.97
199,1488,8466,367873,1009,7.21,2.55,1421,10.15,4.36,1177,8.41,3.04,0.99,0.99,0.42,0.4,103.32,93.62
