id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,23,1379,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.97,0.99,0.41,0.41,19.67,167.2
56,8,24,1360,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.5,0.5,20.81,75.67
57,8,21,1499,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,1.24,156.0
59,14,39,2681,11,2.2,0.45,14,2.8,0.45,12,2.4,0.55,1.0,1.0,0.51,0.51,8.3,110.03
60,24,52,3068,18,3.6,0.55,23,4.6,1.67,22,4.4,1.67,0.97,0.97,0.33,0.33,9.03,102.43
61,13,24,1284,11,3.67,2.52,13,4.33,3.06,12,4.0,3.0,0.89,0.88,0.48,0.49,24.21,110.06
62,7,14,653,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.67,0.69,17.78,97.83
63,10,22,1460,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.74,0.74,9.04,106.65
64,11,30,2148,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.43,0.32,20.81,123.55
65,17,43,2511,12,2.4,1.14,16,3.2,1.92,15,3.0,2.0,0.95,0.96,0.45,0.46,2.28,144.09
66,9,14,952,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.53,0.52,1.04,122.89
67,14,30,1577,10,2.5,1.73,12,3.0,1.41,11,2.75,1.71,0.92,0.92,0.41,0.42,24.15,105.4
68,9,24,1418,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.38,19.86,105.58
69,18,53,3171,16,4.0,1.15,18,4.5,1.0,16,4.0,1.15,0.98,0.98,0.41,0.44,15.1,140.52
70,7,16,764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.51,15.81,142.42
71,34,81,5892,25,3.12,1.46,33,4.12,2.03,27,3.38,1.51,0.96,0.96,0.4,0.41,6.46,163.5
72,10,19,1186,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.93,0.3,0.28,0.2,138.0
73,21,54,3644,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.32,0.36,4.12,158.3
74,12,24,1181,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.4,0.44,10.6,191.56
75,37,104,5701,24,4.0,1.41,36,6.0,2.76,25,4.17,1.6,0.98,0.99,0.28,0.27,3.72,148.51
76,9,44,3470,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,12.5,114.69
77,6,18,1298,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.32,0.02,142.0
78,17,41,3282,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.34,0.32,9.23,168.51
79,11,25,1770,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.41,5.0,103.87
80,14,23,1128,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.23,0.27,0.5,170.6
81,15,32,1792,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.31,4.07,137.17
82,15,31,1802,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.98,0.99,0.58,0.56,10.51,123.87
83,60,216,14924,34,2.62,1.39,59,4.54,4.01,37,2.85,1.41,0.96,0.96,0.41,0.4,12.91,111.32
84,9,21,1008,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.27,11.55,160.7
85,12,31,2117,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.51,0.58,6.55,162.21
86,9,19,945,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.46,10.36,154.17
