id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,21,1279,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.27,0.34,0.02,150.78
54,12,31,2273,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.98,0.29,0.37,0.44,164.05
55,28,69,4286,21,3.0,1.15,28,4.0,1.0,23,3.29,1.25,1.0,1.0,0.44,0.39,12.51,144.73
56,5,11,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.5,11.38,205.08
57,19,45,3173,14,2.8,0.84,19,3.8,1.3,16,3.2,0.84,1.0,1.0,0.41,0.42,6.17,147.28
59,7,11,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,1.12,143.75
62,8,11,496,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.43,0.05,161.28
63,13,42,2511,10,3.33,1.15,13,4.33,1.53,12,4.0,2.0,0.98,0.99,0.44,0.42,15.78,137.03
64,12,23,1160,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.97,0.95,0.5,0.51,12.27,127.64
65,25,41,2425,20,3.33,1.51,24,4.0,1.67,22,3.67,1.75,0.97,0.96,0.49,0.46,4.51,128.72
66,13,26,1228,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.55,0.58,16.88,148.65
67,9,32,2507,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.26,2.56,125.44
68,14,24,981,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.97,0.98,0.19,0.2,0.04,225.64
69,10,26,1263,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.61,20.92,161.47
70,13,20,1112,10,3.33,2.52,13,4.33,3.21,11,3.67,2.08,0.89,0.84,0.34,0.33,2.28,77.54
71,18,97,7016,9,2.25,1.26,18,4.5,3.11,10,2.5,1.29,1.0,1.0,0.31,0.33,1.65,92.7
72,8,18,920,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.65,17.66,96.61
73,9,22,1434,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.51,10.85,119.75
74,30,52,2688,26,4.33,2.34,29,4.83,2.71,29,4.83,2.71,0.98,0.92,0.27,0.27,12.25,170.12
75,10,19,916,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.35,0.36,5.21,180.72
76,15,34,1724,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.52,0.54,22.21,184.48
77,20,30,1438,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.95,0.96,0.34,0.4,8.3,166.82
78,18,33,1835,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.32,0.33,3.54,165.73
79,11,40,2596,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.5,0.49,16.65,135.17
80,9,27,1633,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.29,0.27,8.34,141.38
82,9,15,818,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.96,0.92,0.17,0.18,0.45,117.06
83,16,50,2887,10,2.5,0.58,16,4.0,1.63,12,3.0,0.82,0.99,0.99,0.53,0.53,26.48,130.86
84,17,38,2610,12,3.0,0.82,17,4.25,1.26,15,3.75,1.71,0.9,0.86,0.35,0.3,11.52,86.19
85,9,16,953,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.46,0.08,175.35
86,11,27,1863,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.43,10.91,151.43
88,22,40,2307,15,3.0,1.58,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.44,0.45,4.33,159.23
90,88,370,35138,16,4.0,1.41,87,21.75,32.29,19,4.75,2.5,1.0,1.0,0.42,0.44,3.08,114.07
92,3,15,1456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.7,0.16,53.5
93,39,84,5056,33,4.12,1.81,35,4.38,1.92,34,4.25,1.83,1.0,1.0,0.25,0.3,3.26,186.15
94,7,20,1235,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.63,28.12,143.06
95,24,61,2839,14,3.5,2.08,20,5.0,2.94,16,4.0,2.16,1.0,1.0,0.26,0.27,3.72,192.88
96,22,81,4173,11,2.2,1.3,22,4.4,3.21,13,2.6,1.14,1.0,1.0,0.32,0.34,17.07,109.56
97,10,27,1276,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.46,0.52,21.13,121.96
98,8,27,1515,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.39,0.37,16.27,101.22
99,7,16,806,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.92,0.94,0.54,0.54,33.08,110.66
100,16,39,2986,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.5,0.56,0.63,145.61
103,47,75,3614,15,3.75,0.5,20,5.0,0.0,16,4.0,0.82,1.0,1.0,0.23,0.24,5.94,196.13
104,17,41,2092,10,2.5,0.58,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.43,0.46,16.9,158.58
105,9,12,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.41,0.05,158.86
106,26,63,3635,18,2.57,1.13,25,3.57,1.13,23,3.29,0.95,0.99,0.99,0.48,0.48,19.19,150.19
108,10,35,1888,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,25.45,139.8
109,17,43,2727,10,2.5,1.29,16,4.0,1.41,11,2.75,1.71,0.98,0.97,0.58,0.61,4.49,130.85
110,25,60,4612,22,3.67,1.03,24,4.0,1.26,22,3.67,1.03,0.98,0.9,0.37,0.38,2.52,151.48
111,26,80,4336,19,2.71,0.95,25,3.57,0.79,20,2.86,0.9,0.93,0.95,0.35,0.35,14.7,134.18
112,19,43,2238,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.97,0.97,0.23,0.22,5.96,183.46
113,17,48,3041,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.34,0.31,11.48,159.07
114,10,27,1528,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.89,0.24,0.26,7.58,131.17
115,14,44,2892,9,2.25,0.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.58,0.54,27.22,104.02
116,7,22,1281,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.38,0.37,28.09,87.75
117,13,23,1174,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.28,0.28,0.57,176.56
118,17,46,2691,9,2.25,0.96,17,4.25,4.57,9,2.25,0.96,0.95,0.95,0.51,0.52,1.64,83.18
119,12,21,1032,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.65,0.68,31.73,147.52
121,9,40,2891,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.56,0.47,37.81,100.19
122,17,41,2431,14,1.75,0.71,17,2.12,0.99,15,1.88,0.83,0.94,0.93,0.54,0.54,9.74,75.39
123,18,47,2954,14,2.33,0.52,16,2.67,0.82,14,2.33,0.52,1.0,1.0,0.42,0.4,3.7,146.37
124,10,33,1937,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.47,0.44,28.16,137.69
125,25,51,3066,15,2.5,1.64,20,3.33,1.75,15,2.5,1.64,0.98,0.97,0.56,0.6,18.9,128.83
126,24,41,2432,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,0.95,0.94,0.5,0.55,3.9,177.13
127,9,14,899,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.24,0.6,190.62
128,10,23,1184,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.61,0.62,36.53,102.48
129,19,58,4232,12,2.4,1.14,19,3.8,2.49,12,2.4,1.14,0.96,0.87,0.57,0.5,14.13,104.93
130,17,81,5594,7,2.33,1.15,17,5.67,5.51,7,2.33,1.15,0.97,0.98,0.39,0.33,30.11,82.92
132,8,31,2154,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.5,14.66,99.33
133,8,15,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.3,0.3,8.78,103.88
134,8,8,348,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.66,0.67,0.0,90.58
135,25,88,5745,17,2.43,1.27,24,3.43,1.4,18,2.57,1.27,1.0,1.0,0.62,0.66,18.87,119.98
136,26,85,5910,18,2.0,1.5,25,2.78,1.86,21,2.33,1.58,0.97,0.98,0.5,0.49,19.73,89.09
137,8,10,499,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.24,0.18,0.0,198.06
