id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,15,763,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.55,23.17,111.95
54,10,16,806,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.9,0.28,0.28,6.92,180.1
55,19,31,1499,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.44,0.47,8.27,177.89
56,11,35,2230,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.94,0.92,0.17,0.15,29.2,105.84
57,7,18,1314,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.95,0.66,0.62,2.32,92.16
58,9,30,2016,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.91,0.96,0.62,0.66,9.11,185.75
59,6,12,596,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,31.61,131.88
60,13,29,1626,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.28,0.26,6.35,177.99
61,11,20,1226,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.94,0.95,0.32,0.3,7.1,111.61
62,18,40,2440,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.28,0.33,7.15,123.99
64,10,30,1864,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,0.96,0.97,0.47,0.5,22.28,96.68
65,16,44,2711,11,2.75,0.96,16,4.0,2.83,14,3.5,2.38,1.0,1.0,0.25,0.24,2.94,122.19
66,14,34,1761,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.25,0.26,5.35,154.12
67,14,21,981,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.96,0.96,0.1,0.11,0.22,170.64
68,6,8,368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,7.92,179.38
69,22,35,2979,19,2.71,0.95,22,3.14,1.21,22,3.14,1.21,0.95,0.82,0.54,0.52,13.03,150.83
70,6,11,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.19,0.02,176.0
71,18,55,3605,14,2.8,1.48,18,3.6,2.7,14,2.8,1.48,1.0,1.0,0.58,0.52,18.23,112.67
72,40,95,4967,27,3.86,1.35,39,5.57,2.99,30,4.29,1.5,1.0,1.0,0.42,0.44,14.76,143.22
73,24,44,2606,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,0.99,0.99,0.47,0.52,7.2,149.29
74,12,15,628,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.15,0.0,131.58
75,34,61,3471,29,4.83,0.75,32,5.33,1.21,29,4.83,0.75,0.96,0.96,0.25,0.29,2.12,141.9
76,5,18,1431,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,31.69,108.16
77,25,51,2959,16,3.2,1.79,21,4.2,1.64,20,4.0,1.87,0.98,0.97,0.37,0.4,6.96,143.33
79,31,94,6080,19,3.17,0.75,27,4.5,2.59,22,3.67,1.37,0.96,0.95,0.33,0.36,5.19,163.07
