id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.68,0.78,172.75
53,23,42,1947,17,2.43,1.51,18,2.57,1.4,17,2.43,1.51,0.98,0.97,0.42,0.43,11.26,162.3
55,6,27,1677,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.43,0.44,32.03,125.25
56,22,56,3172,20,2.86,0.9,21,3.0,1.0,20,2.86,0.9,1.0,1.0,0.42,0.44,10.6,140.21
57,10,36,2578,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.47,0.41,21.23,124.8
58,12,36,2361,6,2.0,1.73,12,4.0,3.61,11,3.67,3.79,0.95,0.97,0.55,0.51,29.51,74.72
60,16,38,3092,14,4.67,2.31,16,5.33,3.06,16,5.33,3.06,0.96,0.95,0.31,0.25,3.45,132.64
61,19,41,2593,17,4.25,1.26,19,4.75,1.5,18,4.5,1.0,0.92,0.92,0.4,0.41,9.3,132.25
62,8,13,656,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.13,159.86
65,7,24,1952,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.6,1.97,143.67
66,12,36,2281,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.41,0.34,30.87,107.28
68,25,40,1986,22,3.67,1.21,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.37,0.4,5.86,158.81
70,22,59,4389,14,2.8,0.84,21,4.2,2.49,15,3.0,1.0,1.0,1.0,0.28,0.24,7.27,151.04
71,30,78,5189,22,3.14,1.46,29,4.14,2.48,25,3.57,1.62,0.95,0.9,0.41,0.4,11.5,137.66
72,13,32,1376,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.41,9.6,151.25
73,6,19,1239,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.58,7.99,104.88
74,18,33,2119,16,4.0,2.16,17,4.25,2.06,17,4.25,2.06,0.98,0.98,0.31,0.36,0.06,181.82
75,17,47,2494,13,3.25,1.71,17,4.25,2.22,13,3.25,1.71,0.92,0.92,0.3,0.29,6.6,112.77
76,20,34,1774,13,4.33,0.58,20,6.67,0.58,19,6.33,0.58,0.98,0.96,0.23,0.24,6.38,116.94
77,23,51,2761,18,3.6,1.14,21,4.2,1.1,20,4.0,0.71,1.0,1.0,0.43,0.43,8.68,159.33
78,17,51,4025,14,2.8,1.1,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.37,0.35,4.26,124.79
79,18,37,1986,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.92,0.87,0.48,0.48,22.85,138.36
81,12,26,1518,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.96,0.97,0.54,0.51,34.86,123.45
82,23,78,5275,14,2.33,1.21,22,3.67,2.5,17,2.83,1.94,1.0,1.0,0.6,0.55,14.18,89.16
83,11,41,2298,7,1.4,0.55,11,2.2,1.3,7,1.4,0.55,1.0,1.0,0.42,0.42,10.38,133.87
84,23,81,4969,15,3.0,1.58,23,4.6,2.88,15,3.0,1.58,0.98,0.96,0.4,0.39,11.59,104.79
86,12,33,2231,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.96,0.47,0.53,11.92,156.92
87,14,21,973,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.92,0.34,0.37,2.19,184.54
88,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,10.54,135.08
89,12,18,1012,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.98,0.37,0.44,0.0,166.37
90,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.78,23.34,87.75
91,11,38,2364,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.38,24.55,125.84
92,8,23,1168,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.47,13.21,154.5
93,28,55,2608,22,4.4,1.52,26,5.2,1.92,24,4.8,1.64,0.99,0.98,0.27,0.29,5.89,189.29
94,14,58,3924,7,3.5,0.71,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.35,0.34,24.46,166.4
95,32,81,4712,24,3.43,0.53,31,4.43,1.51,28,4.0,1.15,0.99,0.98,0.38,0.47,8.45,136.3
96,18,57,2813,9,3.0,1.0,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.32,0.32,8.86,141.31
97,14,40,2624,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.26,0.3,10.34,161.62
100,18,56,4186,11,2.2,0.84,16,3.2,1.79,11,2.2,0.84,0.99,0.98,0.53,0.52,20.27,129.29
102,25,49,2557,14,3.5,2.38,21,5.25,3.4,19,4.75,3.59,1.0,1.0,0.35,0.42,8.25,195.15
103,12,23,1036,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.28,6.32,197.11
104,18,43,2812,10,3.33,0.58,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.17,0.17,7.69,148.49
106,20,69,4465,14,2.8,0.84,20,4.0,1.87,15,3.0,1.0,0.95,0.94,0.51,0.48,23.61,132.83
107,5,14,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,3.64,156.25
108,35,94,5448,19,3.17,1.6,31,5.17,2.04,20,3.33,1.86,0.97,0.95,0.26,0.24,10.66,123.03
109,16,48,3152,11,5.5,0.71,16,8.0,2.83,11,5.5,0.71,1.0,1.0,0.34,0.38,8.09,176.58
110,15,30,1512,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.52,0.56,18.28,159.17
111,51,163,9337,34,3.09,1.3,51,4.64,2.87,36,3.27,1.27,1.0,1.0,0.47,0.49,17.67,105.17
112,24,57,3551,19,3.17,1.47,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.25,0.26,4.67,180.26
113,15,32,1615,14,2.33,1.51,15,2.5,1.64,15,2.5,1.64,0.9,0.89,0.61,0.63,10.86,151.21
115,6,24,1244,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.94,0.95,0.32,0.32,18.93,80.5
117,12,23,1176,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.48,18.69,138.71
118,7,14,909,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.6,5.28,106.67
