id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,20,938,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.22,0.24,5.28,194.23
53,17,37,1778,15,2.5,1.05,17,2.83,1.33,17,2.83,1.33,0.81,0.79,0.46,0.48,5.15,210.42
54,18,31,2078,12,3.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.33,0.4,0.57,159.96
55,12,20,1244,7,3.5,2.12,12,6.0,4.24,11,5.5,4.95,0.96,0.98,0.34,0.4,2.51,122.06
56,14,45,2489,10,3.33,1.53,14,4.67,2.52,11,3.67,2.08,0.98,0.96,0.25,0.25,8.16,133.46
57,7,13,628,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,10.57,195.17
58,6,17,1264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.74,31.71,97.3
59,22,59,4514,19,2.71,0.95,22,3.14,1.21,20,2.86,1.07,0.93,0.86,0.52,0.54,5.25,96.73
61,17,45,2624,10,3.33,0.58,15,5.0,2.65,14,4.67,2.08,0.95,0.95,0.52,0.5,18.44,147.17
62,23,58,3307,18,3.0,0.89,23,3.83,1.72,21,3.5,1.87,1.0,1.0,0.44,0.43,13.55,111.25
63,4,5,1260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.31,2.04,105.75
65,13,37,2697,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.96,0.94,0.38,0.34,6.26,129.38
66,18,37,2224,16,3.2,1.3,18,3.6,1.67,17,3.4,1.67,0.97,0.97,0.38,0.4,6.65,163.52
67,14,28,1587,12,3.0,2.16,13,3.25,2.22,12,3.0,2.16,0.98,0.99,0.41,0.38,3.81,136.15
69,23,41,2157,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.95,0.92,0.3,0.3,4.15,170.98
70,22,48,3219,20,4.0,1.0,22,4.4,1.14,21,4.2,1.3,0.89,0.88,0.23,0.23,2.58,150.25
71,17,30,1906,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.97,0.96,0.2,0.16,1.26,124.04
72,30,88,4949,21,2.62,1.41,27,3.38,2.39,21,2.62,1.41,1.0,1.0,0.36,0.38,10.32,150.76
73,26,49,2357,22,4.4,2.19,24,4.8,2.28,23,4.6,2.3,1.0,1.0,0.45,0.46,19.71,161.92
74,2,8,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,31.65,158.0
75,28,56,2853,18,4.5,1.73,27,6.75,1.89,21,5.25,2.06,0.98,0.99,0.26,0.27,6.7,140.68
76,12,26,1585,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.42,24.41,128.88
77,11,23,1319,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.2,8.04,176.28
78,10,23,1144,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.32,0.34,3.52,167.71
79,28,60,3286,20,4.0,1.22,27,5.4,2.3,25,5.0,2.55,0.96,0.95,0.43,0.42,10.29,154.69
