id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1729,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.92,0.34,0.37,0.81,198.7
53,8,14,577,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.14,0.15,0.01,175.25
55,9,31,2202,4,2.0,1.41,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.4,13.58,116.65
56,9,21,1060,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.98,0.96,0.35,0.37,3.46,147.0
58,9,14,718,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.48,0.52,6.34,189.18
59,31,69,4220,23,3.83,2.32,31,5.17,2.64,26,4.33,2.34,0.96,0.93,0.6,0.58,17.27,95.53
60,6,24,1745,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.32,11.59,120.34
62,12,29,1654,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.76,0.78,16.51,90.09
63,5,18,970,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.73,38.35,60.66
64,11,31,1833,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.55,18.49,108.76
65,23,77,5829,18,2.57,1.4,23,3.29,1.6,19,2.71,1.5,0.98,0.93,0.46,0.44,3.3,122.45
66,12,29,1438,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.41,0.42,4.34,107.8
68,16,35,2387,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.49,0.56,4.31,153.6
69,27,55,3257,23,3.29,1.7,26,3.71,1.25,26,3.71,1.25,1.0,1.0,0.42,0.43,13.33,116.18
72,30,60,4560,25,5.0,2.45,27,5.4,2.41,25,5.0,2.45,0.98,0.97,0.31,0.36,7.03,161.32
73,30,51,3011,26,4.33,1.03,28,4.67,0.82,27,4.5,1.05,0.95,0.96,0.34,0.36,7.32,163.15
74,26,57,3559,25,4.17,1.6,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.29,0.32,1.67,173.48
75,27,45,2156,16,4.0,2.45,20,5.0,3.16,17,4.25,2.87,0.96,0.93,0.36,0.36,0.89,165.65
76,11,28,1453,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,0.97,0.98,0.32,0.34,12.97,129.94
77,15,29,1369,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.97,0.96,0.35,0.36,6.38,163.34
78,9,22,1303,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.33,0.04,192.1
79,8,22,967,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.44,8.35,130.12
