id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,37,326,23699,36,2.12,0.93,36,2.12,0.93,36,2.12,0.93,0.32,0.29,0.45,0.39,65.4,104.23
116,109,297,21253,77,1.97,0.96,76,1.95,1.0,104,2.67,1.58,0.18,0.14,0.57,0.58,15.76,93.34
117,92,384,29023,76,2.38,0.94,77,2.41,0.95,88,2.75,1.3,0.27,0.22,0.48,0.48,24.94,107.76
118,83,257,18834,66,2.36,1.31,67,2.39,1.4,81,2.89,1.59,0.28,0.24,0.46,0.46,10.9,95.61
119,32,157,10288,29,2.42,1.24,30,2.5,1.38,30,2.5,1.38,0.16,0.12,0.45,0.43,32.05,106.17
120,79,257,18648,69,2.46,1.5,69,2.46,1.67,79,2.82,1.81,0.24,0.18,0.48,0.5,14.17,113.63
121,102,448,31939,89,2.28,1.23,89,2.28,1.21,96,2.46,1.29,0.27,0.21,0.52,0.54,44.61,84.94
122,117,578,40145,109,2.42,1.14,109,2.42,1.16,114,2.53,1.18,0.23,0.18,0.45,0.45,48.75,107.88
123,168,607,44463,126,2.52,1.3,127,2.54,1.33,162,3.24,1.62,0.24,0.19,0.49,0.51,25.52,102.54
124,62,532,37822,55,1.96,0.92,54,1.93,0.9,60,2.14,1.18,0.17,0.16,0.54,0.51,62.28,88.31
125,66,234,15403,57,2.85,1.27,57,2.85,1.27,57,2.85,1.27,0.23,0.17,0.39,0.38,33.74,144.45
126,43,205,13745,33,2.54,0.88,33,2.54,0.88,33,2.54,0.88,0.42,0.38,0.4,0.39,44.29,172.9
127,133,284,18488,73,2.61,0.88,81,2.89,1.2,90,3.21,1.57,0.42,0.33,0.37,0.39,8.02,161.17
128,164,510,35196,110,2.89,1.43,113,2.97,1.53,129,3.39,1.75,0.38,0.3,0.37,0.39,34.84,140.37
129,93,327,23614,71,2.54,1.26,67,2.39,1.23,90,3.21,1.69,0.2,0.16,0.46,0.46,27.7,97.94
130,97,334,25367,78,2.44,1.08,79,2.47,1.19,93,2.91,1.28,0.34,0.27,0.44,0.45,14.91,106.61
131,99,463,33455,79,2.47,1.16,79,2.47,1.24,98,3.06,1.98,0.25,0.19,0.48,0.49,46.11,88.63
132,68,373,26568,65,2.17,1.05,65,2.17,1.05,65,2.17,1.05,0.19,0.15,0.44,0.42,51.23,97.85
133,151,512,34866,107,2.14,1.07,98,1.96,0.97,143,2.86,1.85,0.2,0.17,0.5,0.51,18.26,81.43
134,137,370,28373,104,2.21,1.06,103,2.19,1.04,135,2.87,1.36,0.24,0.2,0.47,0.48,18.15,76.32
135,76,414,28842,68,1.74,0.97,69,1.77,0.96,76,1.95,1.0,0.27,0.26,0.53,0.52,47.79,84.18
136,118,435,31221,96,2.59,1.59,96,2.59,1.57,112,3.03,1.77,0.23,0.17,0.45,0.45,34.35,121.43
137,188,552,41734,123,2.28,1.27,127,2.35,1.49,180,3.33,2.0,0.22,0.17,0.5,0.51,23.07,92.97
138,103,560,40135,87,2.42,1.18,84,2.33,1.29,97,2.69,1.35,0.18,0.14,0.44,0.43,49.69,85.4
139,143,574,42241,106,2.47,1.16,105,2.44,1.22,137,3.19,1.88,0.18,0.13,0.42,0.43,44.2,99.7
140,81,382,27600,76,2.62,1.37,77,2.66,1.34,77,2.66,1.34,0.28,0.26,0.43,0.4,42.78,99.71
141,116,452,30289,92,2.88,1.45,97,3.03,1.73,111,3.47,2.14,0.23,0.18,0.43,0.44,37.42,100.01
142,121,435,30758,99,2.75,1.18,99,2.75,1.18,116,3.22,1.76,0.24,0.17,0.45,0.47,22.89,123.47
143,96,476,34730,74,2.39,1.26,72,2.32,1.3,92,2.97,1.87,0.24,0.2,0.47,0.47,53.17,83.38
144,58,302,22114,55,2.12,1.37,57,2.19,1.47,57,2.19,1.47,0.27,0.23,0.45,0.43,43.65,101.16
145,108,282,20465,91,2.46,1.39,92,2.49,1.39,105,2.84,1.5,0.3,0.23,0.45,0.48,17.96,115.82
146,70,267,18462,65,2.71,1.23,67,2.79,1.32,69,2.88,1.26,0.29,0.24,0.43,0.43,20.04,133.34
147,86,430,30768,70,2.92,1.18,73,3.04,1.3,82,3.42,1.44,0.23,0.19,0.44,0.43,37.87,124.43
148,87,317,22424,76,2.38,1.31,73,2.28,1.3,83,2.59,1.36,0.23,0.17,0.46,0.47,32.24,111.18
149,51,285,19948,48,2.53,1.12,48,2.53,1.22,49,2.58,1.17,0.2,0.17,0.43,0.39,66.48,118.86
150,91,348,25000,83,2.59,1.16,82,2.56,1.13,87,2.72,1.3,0.3,0.24,0.42,0.43,28.44,111.25
151,97,279,19075,88,2.84,1.27,92,2.97,1.45,92,2.97,1.38,0.32,0.25,0.47,0.5,23.7,122.25
152,122,391,27681,94,2.61,1.15,93,2.58,1.2,117,3.25,1.73,0.23,0.18,0.59,0.61,36.12,93.1
153,110,297,20290,99,3.0,1.77,99,3.0,1.73,106,3.21,1.69,0.35,0.3,0.47,0.5,28.26,120.94
154,121,269,21097,81,2.61,1.09,85,2.74,1.57,113,3.65,2.09,0.23,0.18,0.51,0.52,16.5,88.02
155,97,319,23330,65,2.24,1.18,63,2.17,1.2,94,3.24,1.98,0.28,0.25,0.6,0.62,37.88,75.05
156,183,558,41241,132,2.4,1.36,132,2.4,1.46,172,3.13,1.89,0.19,0.16,0.58,0.59,32.66,82.02
157,82,226,16140,64,2.37,1.08,66,2.44,1.12,77,2.85,1.88,0.24,0.23,0.61,0.6,44.25,100.37
158,97,390,27158,85,2.36,1.1,84,2.33,1.17,94,2.61,1.29,0.28,0.25,0.58,0.58,59.01,95.8
159,91,232,16444,77,2.85,1.49,78,2.89,1.42,83,3.07,1.59,0.32,0.27,0.57,0.57,33.22,120.77
160,133,432,30700,103,2.86,1.31,101,2.81,1.26,124,3.44,1.76,0.25,0.21,0.55,0.56,43.46,101.2
161,130,459,32864,100,2.5,1.24,101,2.52,1.24,125,3.12,1.95,0.27,0.25,0.6,0.6,37.15,91.47
162,128,347,25313,102,2.68,1.49,100,2.63,1.44,116,3.05,1.77,0.24,0.18,0.51,0.55,27.1,90.31
163,118,369,24884,85,2.58,1.03,86,2.61,1.2,113,3.42,1.9,0.21,0.17,0.5,0.52,43.25,111.05
164,169,424,31538,116,2.47,1.43,115,2.45,1.46,165,3.51,2.28,0.2,0.17,0.58,0.59,27.64,83.75
165,108,352,24070,78,2.52,1.0,85,2.74,1.24,92,2.97,1.58,0.38,0.34,0.57,0.59,35.34,121.7
166,135,311,20359,86,3.07,1.12,95,3.39,1.34,101,3.61,1.59,0.41,0.32,0.45,0.5,21.92,165.17
167,130,300,19297,88,3.52,1.19,100,4.0,1.22,90,3.6,1.29,0.52,0.43,0.47,0.52,19.08,186.24
168,151,369,27594,108,2.57,1.33,111,2.64,1.3,133,3.17,1.65,0.34,0.27,0.52,0.55,25.49,120.23
169,168,452,32997,120,2.55,1.21,119,2.53,1.28,157,3.34,2.01,0.22,0.16,0.49,0.51,25.75,107.95
170,144,429,30696,115,2.61,1.19,120,2.73,1.3,139,3.16,1.71,0.28,0.24,0.58,0.6,37.15,93.35
171,92,259,18937,86,2.61,1.39,88,2.67,1.41,90,2.73,1.42,0.32,0.26,0.57,0.6,39.8,113.65
172,204,598,43275,146,2.65,1.34,159,2.89,1.63,183,3.33,1.55,0.24,0.18,0.48,0.51,29.9,106.08
173,200,380,23977,106,3.21,1.45,154,4.67,1.74,138,4.18,1.53,0.49,0.39,0.4,0.47,17.15,179.93
174,160,451,30379,101,2.73,1.12,121,3.27,1.52,127,3.43,1.44,0.29,0.22,0.52,0.56,32.73,138.42
175,86,232,16353,66,2.54,1.1,66,2.54,1.17,81,3.12,1.86,0.28,0.23,0.63,0.65,24.37,106.76
176,63,327,21691,50,2.0,0.91,51,2.04,0.98,58,2.32,1.35,0.13,0.13,0.68,0.68,69.4,86.34
177,68,265,18418,54,2.08,1.02,55,2.12,1.14,62,2.38,1.42,0.24,0.21,0.62,0.63,58.12,98.11
178,78,247,16959,64,2.0,0.88,69,2.16,0.99,70,2.19,1.0,0.23,0.2,0.62,0.63,37.55,111.15
179,102,357,24270,87,2.9,1.75,88,2.93,1.76,98,3.27,2.12,0.31,0.27,0.58,0.59,52.48,110.52
180,125,479,34419,106,2.79,1.44,107,2.82,1.5,120,3.16,1.59,0.2,0.15,0.49,0.51,38.6,107.31
181,72,215,14788,66,2.44,1.09,65,2.41,0.93,67,2.48,1.05,0.36,0.32,0.58,0.62,36.76,94.05
182,87,207,13303,73,2.7,1.32,77,2.85,1.41,76,2.81,1.36,0.36,0.31,0.61,0.65,44.9,104.99
183,159,308,21274,105,2.92,1.11,109,3.03,1.16,136,3.78,1.61,0.38,0.3,0.48,0.52,11.6,130.82
184,194,342,22608,120,3.16,1.41,120,3.16,1.33,148,3.89,1.66,0.41,0.31,0.45,0.5,10.67,145.53
185,84,303,18929,65,2.5,0.86,69,2.65,0.94,73,2.81,1.3,0.29,0.25,0.7,0.74,55.12,141.59
