id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,622,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,2.3,174.62
54,11,15,864,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.86,0.77,0.47,0.49,5.29,195.83
55,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.0,163.24
56,4,6,276,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,0.02,93.0
57,8,14,870,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.48,0.08,214.75
59,10,25,1573,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.48,0.59,23.45,96.81
60,15,33,1928,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.36,0.39,5.42,148.01
61,5,13,822,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.69,23.13,82.44
62,9,18,916,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.52,12.8,165.5
63,12,18,963,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.91,0.86,0.53,0.51,0.54,83.5
65,17,50,3234,13,2.6,1.14,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.48,0.52,6.73,117.1
66,15,39,2702,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.34,0.34,4.84,165.31
67,18,40,2252,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.43,0.44,15.76,155.23
68,32,77,4481,24,3.43,1.13,30,4.29,1.25,28,4.0,1.0,1.0,1.0,0.47,0.5,9.73,134.66
69,30,59,3193,27,3.86,3.44,28,4.0,3.79,28,4.0,3.79,0.98,0.98,0.44,0.46,14.3,157.25
70,23,54,3236,17,3.4,0.89,22,4.4,1.34,19,3.8,1.3,0.99,0.98,0.33,0.36,9.18,135.8
71,15,46,3493,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.49,0.46,16.96,139.71
72,30,98,6347,19,3.17,1.17,28,4.67,3.39,20,3.33,1.37,0.98,0.98,0.42,0.43,15.03,82.52
73,12,20,970,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.42,0.44,7.54,172.45
74,23,39,2298,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.18,0.17,0.72,207.34
75,35,93,5043,21,3.0,1.63,33,4.71,4.15,22,3.14,1.68,0.98,0.98,0.22,0.21,5.74,145.83
76,6,25,1307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,31.24,114.0
77,25,73,5076,18,3.0,0.89,20,3.33,1.03,19,3.17,0.75,1.0,1.0,0.25,0.27,3.39,167.34
78,13,18,868,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.42,3.95,144.56
