id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,57,3661,17,2.83,0.98,22,3.67,1.51,20,3.33,1.37,0.99,0.98,0.3,0.31,2.76,171.26
55,13,30,1709,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.79,0.61,0.56,17.68,110.52
56,7,19,1011,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,9.43,180.54
57,17,52,3817,10,2.5,0.58,16,4.0,1.63,11,2.75,0.96,0.98,0.99,0.49,0.52,15.06,104.9
59,9,23,1192,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.3,12.04,164.78
60,5,12,692,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.5,0.47,17.81,57.34
62,21,64,3966,14,3.5,1.73,20,5.0,3.37,19,4.75,3.59,1.0,1.0,0.36,0.36,10.1,116.74
64,7,13,624,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.23,0.26,1.05,84.83
65,9,24,1077,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.35,0.38,3.94,202.84
66,12,43,3377,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.34,0.33,2.11,160.3
68,10,21,1274,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.32,0.69,167.84
69,11,27,1838,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.54,0.6,13.55,155.95
70,12,36,1825,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.44,0.46,8.63,153.33
71,19,47,3338,17,4.25,1.5,19,4.75,1.71,18,4.5,1.91,0.94,0.94,0.34,0.4,0.73,158.55
72,22,72,4669,15,2.5,0.55,21,3.5,1.64,15,2.5,0.55,0.99,0.98,0.38,0.4,5.18,139.03
73,10,21,1189,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.39,0.16,170.42
75,15,35,2080,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.96,0.94,0.48,0.48,14.19,154.68
76,8,27,1564,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.94,0.93,0.51,0.47,18.96,90.67
77,39,79,4386,26,3.71,1.5,36,5.14,2.54,35,5.0,2.58,0.96,0.97,0.4,0.39,10.85,136.37
78,12,22,1016,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.48,5.99,201.62
79,16,49,2456,12,3.0,1.83,15,3.75,3.1,12,3.0,1.83,0.92,0.9,0.3,0.29,18.34,153.5
80,21,57,3307,17,2.83,0.75,20,3.33,1.21,19,3.17,1.17,0.88,0.89,0.26,0.27,1.41,163.97
81,21,53,2682,17,2.12,0.35,21,2.62,0.92,20,2.5,0.76,1.0,1.0,0.36,0.38,12.15,125.44
82,11,16,800,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.88,0.84,0.24,0.24,0.76,149.54
83,10,35,2481,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.46,0.4,21.97,122.42
84,11,19,956,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.64,23.75,145.32
85,12,26,1632,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.49,3.59,191.92
87,14,22,1049,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.31,0.6,230.87
88,13,22,3205,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.44,0.46,0.57,165.42
90,7,13,652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.49,21.56,106.25
91,19,46,2773,16,4.0,1.41,19,4.75,0.96,17,4.25,1.71,1.0,1.0,0.4,0.37,10.24,136.32
92,21,54,3043,14,2.8,0.84,21,4.2,1.79,16,3.2,1.3,1.0,1.0,0.49,0.5,14.43,150.95
93,16,38,3358,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.98,0.99,0.22,0.22,5.84,161.61
94,14,32,1521,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.19,0.21,1.88,192.59
95,62,166,8555,39,3.25,1.48,54,4.5,2.54,40,3.33,1.5,0.99,0.99,0.4,0.42,18.3,131.82
96,8,24,1344,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.45,0.53,0.18,138.5
97,7,16,1239,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,0.04,167.54
98,17,59,3052,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.99,0.99,0.47,0.55,14.58,154.48
99,8,21,1247,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.43,19.04,139.5
101,45,63,3213,12,3.0,0.82,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.26,0.28,6.32,194.84
103,12,14,600,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.26,0.26,0.4,219.07
104,14,31,1590,9,3.0,1.73,13,4.33,1.15,11,3.67,1.15,0.96,0.97,0.46,0.46,17.39,168.93
105,28,50,3554,20,2.86,0.9,26,3.71,1.6,25,3.57,1.4,1.0,1.0,0.45,0.48,7.72,178.54
106,13,35,1938,9,2.25,1.26,13,3.25,3.2,10,2.5,1.73,1.0,1.0,0.49,0.48,16.81,132.69
107,7,39,3287,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.46,3.75,85.0
109,35,94,4667,24,3.0,1.07,32,4.0,1.51,24,3.0,1.07,1.0,1.0,0.32,0.34,12.28,171.54
110,6,14,750,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.66,3.16,93.28
111,53,94,5043,35,3.5,1.18,46,4.6,1.84,38,3.8,1.32,1.0,1.0,0.47,0.48,11.23,149.03
112,22,36,1792,15,3.0,1.0,19,3.8,1.64,18,3.6,1.52,0.99,0.99,0.28,0.3,3.16,158.29
113,9,35,1970,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.38,43.05,102.44
115,13,36,1887,10,2.0,1.22,13,2.6,1.67,11,2.2,1.64,0.87,0.88,0.43,0.44,17.86,65.32
