id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,314,1874,78667,204,4.0,1.5,303,5.94,2.59,282,5.53,2.31,0.98,0.96,0.47,0.44,35.15,105.0
185,1235,6034,254610,880,6.2,2.31,1150,8.1,3.26,1047,7.37,2.81,1.0,0.99,0.41,0.39,66.81,111.4
186,1684,8007,337534,1002,7.11,2.3,1573,11.16,7.07,1140,8.09,2.64,1.0,0.98,0.42,0.4,97.38,107.72
187,1928,9875,421929,1383,9.6,2.72,1799,12.49,4.12,1548,10.75,3.17,1.0,0.99,0.46,0.44,129.56,103.26
188,2601,14666,616468,1791,12.44,3.14,2430,16.88,4.65,2002,13.9,3.63,1.0,0.99,0.44,0.43,150.07,96.42
189,2005,11631,480994,1452,10.08,2.64,1900,13.19,4.06,1593,11.06,2.96,1.0,0.99,0.47,0.45,152.07,94.09
190,2682,15229,644715,1826,12.77,3.13,2530,17.69,5.84,1964,13.73,3.52,0.99,0.99,0.45,0.44,160.06,98.41
191,2712,16124,661517,1837,12.76,3.09,2580,17.92,5.5,2011,13.97,3.52,1.0,1.0,0.47,0.46,174.37,96.07
192,3309,20387,836768,2139,14.85,3.2,3080,21.39,6.04,2393,16.62,4.0,1.0,1.0,0.48,0.47,179.09,96.77
193,3445,20807,850224,2180,15.14,4.05,3221,22.37,7.07,2450,17.01,4.76,1.0,1.0,0.48,0.47,184.55,97.17
194,4290,25197,1031597,2664,18.5,4.43,3941,27.37,7.44,2921,20.28,4.9,1.0,1.0,0.46,0.45,187.42,95.94
195,3327,18990,792275,2174,15.1,3.33,3045,21.15,5.82,2420,16.81,3.78,1.0,1.0,0.47,0.45,164.27,97.68
196,2723,15798,645939,1942,13.49,3.27,2531,17.58,4.69,2097,14.56,3.42,0.99,0.99,0.49,0.48,173.22,96.36
197,2061,12432,512330,1481,10.36,3.39,1934,13.52,4.51,1661,11.62,3.68,1.0,0.99,0.48,0.47,150.76,97.97
198,1470,7383,306640,1015,7.2,3.31,1401,9.94,5.0,1192,8.45,3.83,1.0,0.99,0.42,0.4,92.94,102.98
199,1874,9970,412023,1233,8.56,2.66,1769,12.28,3.88,1490,10.35,3.15,1.0,0.99,0.43,0.42,123.14,94.94
200,993,4579,192856,613,6.01,2.77,918,9.0,4.16,771,7.56,3.08,1.0,0.99,0.35,0.34,69.01,119.96
201,866,3874,164689,533,4.89,1.93,834,7.65,3.68,693,6.36,2.32,0.99,0.99,0.37,0.35,65.24,106.12
202,1104,5730,240888,718,5.93,2.72,1033,8.54,3.87,886,7.32,3.03,0.99,0.98,0.41,0.39,83.71,94.68
203,1540,8105,339796,1051,7.45,2.57,1463,10.38,3.85,1245,8.83,3.1,0.99,0.98,0.37,0.36,114.24,98.09
204,1953,10278,442077,1347,9.35,2.65,1794,12.46,5.68,1589,11.03,3.34,0.97,0.95,0.41,0.39,128.76,96.62
205,1849,10714,445500,1347,9.35,2.72,1756,12.19,4.97,1534,10.65,3.34,1.0,0.99,0.44,0.42,137.88,103.05
206,1277,7979,332506,979,6.89,2.68,1209,8.51,3.73,1077,7.58,3.09,1.0,0.99,0.42,0.41,150.56,111.01
207,1909,10726,440421,1314,9.12,3.49,1765,12.26,4.6,1417,9.84,3.81,1.0,1.0,0.48,0.47,168.92,99.01
208,2576,14086,574521,1671,11.6,2.73,2335,16.22,5.81,1837,12.76,3.59,1.0,1.0,0.47,0.46,174.7,101.57
209,2207,12474,511468,1501,10.42,2.59,1991,13.83,3.62,1620,11.25,2.76,1.0,0.99,0.45,0.44,178.26,98.99
210,2011,11548,475861,1472,10.22,3.16,1849,12.84,4.27,1635,11.35,3.47,0.99,0.98,0.46,0.44,152.58,98.73
211,2456,13694,565306,1723,11.97,3.29,2300,15.97,4.86,1984,13.78,3.82,1.0,0.99,0.44,0.42,152.96,96.61
212,2823,16120,663783,1958,13.6,3.39,2614,18.15,5.06,2283,15.85,4.13,0.99,0.99,0.43,0.41,158.44,99.19
213,2554,15003,621387,1882,13.07,3.51,2412,16.75,5.62,2126,14.76,4.34,1.0,0.99,0.41,0.4,163.41,98.87
214,2558,14907,614632,1932,13.42,3.22,2412,16.75,4.41,2125,14.76,3.58,1.0,0.99,0.43,0.42,154.83,96.8
215,2845,15364,634216,1929,13.4,3.55,2643,18.35,5.36,2218,15.4,4.15,1.0,1.0,0.42,0.41,155.54,98.79
216,2924,17102,702091,1856,12.89,3.1,2689,18.67,4.9,2110,14.65,3.66,1.0,0.99,0.44,0.43,161.34,101.37
217,1050,5307,225354,652,6.52,5.0,994,9.94,8.71,802,8.02,6.05,0.99,0.98,0.36,0.35,56.88,96.32
218,478,2164,92941,345,3.75,1.53,468,5.09,2.25,410,4.46,1.82,0.98,0.97,0.36,0.35,19.85,102.36
219,547,2385,111887,372,3.72,1.65,523,5.23,2.69,451,4.51,2.16,0.98,0.96,0.36,0.33,21.52,103.25
220,696,3087,131388,461,4.08,1.71,678,6.0,2.98,584,5.17,2.29,0.99,0.98,0.32,0.3,22.28,100.33
