id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,10.57,149.17
54,21,32,1462,13,4.33,1.15,17,5.67,1.15,17,5.67,1.15,0.97,0.95,0.2,0.22,2.01,189.37
56,11,24,1338,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.39,0.4,8.31,171.27
57,21,50,3080,15,3.75,0.5,18,4.5,1.0,16,4.0,0.82,0.98,0.99,0.35,0.38,6.08,146.72
58,10,34,2533,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.39,0.3,20.89,139.1
59,13,53,2944,6,2.0,1.0,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.78,0.78,47.69,71.17
60,10,27,1657,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.44,0.41,26.12,116.85
61,10,18,844,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.6,0.62,19.37,120.5
62,21,53,3178,14,2.8,0.84,21,4.2,2.28,21,4.2,2.28,0.98,0.99,0.56,0.58,15.13,125.56
64,10,12,552,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.86,0.82,0.31,0.29,0.0,124.0
65,13,30,1480,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,1.0,1.0,0.52,0.53,8.63,102.87
66,16,39,2660,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.35,0.46,149.48
67,7,17,1108,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.59,7.74,102.56
68,10,13,576,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.22,0.22,0.14,170.83
69,32,70,4025,26,3.71,1.98,31,4.43,2.7,28,4.0,2.31,0.91,0.86,0.32,0.27,6.25,163.33
70,27,92,6978,16,2.29,1.25,27,3.86,4.18,17,2.43,1.13,1.0,1.0,0.55,0.57,19.05,146.22
71,6,10,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.62,0.69,7.96,129.62
72,10,18,946,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.49,0.51,7.77,117.19
73,33,56,2976,29,4.14,2.04,31,4.43,2.23,30,4.29,2.29,0.97,0.96,0.43,0.43,7.41,154.55
74,8,11,508,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.47,0.52,5.28,155.75
75,26,69,3653,16,3.2,1.3,26,5.2,3.11,17,3.4,1.52,1.0,1.0,0.49,0.5,8.94,109.19
76,27,63,3911,23,2.88,1.13,26,3.25,1.39,25,3.12,1.36,0.99,0.99,0.42,0.46,7.08,140.62
77,11,14,620,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.33,0.0,175.62
78,13,25,1434,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.42,0.44,147.96
79,21,50,3079,16,3.2,1.48,20,4.0,2.0,16,3.2,1.48,0.98,0.98,0.43,0.43,22.56,107.66
80,23,74,4526,14,2.8,1.64,22,4.4,2.79,17,3.4,2.51,0.98,0.99,0.35,0.36,17.21,118.95
81,11,31,1784,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.46,13.44,120.16
82,16,31,1578,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.96,0.94,0.57,0.58,12.44,133.56
83,8,17,748,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.4,7.57,196.78
84,13,36,1904,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,23.32,149.36
85,4,13,919,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.29,12.32,90.34
86,24,57,3639,18,3.6,1.95,21,4.2,2.28,19,3.8,2.39,0.96,0.97,0.34,0.38,3.03,172.52
87,11,32,1582,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.31,0.32,23.34,160.75
88,28,58,3489,14,2.8,0.84,20,4.0,1.58,16,3.2,0.84,0.98,0.97,0.41,0.43,11.08,155.69
89,13,23,988,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.43,5.9,129.08
91,13,38,2109,9,3.0,1.73,13,4.33,4.04,9,3.0,1.73,1.0,1.0,0.63,0.66,10.75,150.57
93,16,38,2209,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.49,0.53,11.62,123.52
94,23,72,4595,16,2.67,1.37,23,3.83,1.72,17,2.83,1.72,0.99,1.0,0.47,0.44,23.52,120.64
95,42,98,4951,34,4.25,1.83,39,4.88,2.36,37,4.62,2.07,1.0,1.0,0.23,0.27,4.99,177.16
96,145,663,64377,17,2.83,1.33,138,23.0,45.63,19,3.17,0.98,0.99,1.0,0.44,0.48,1.0,134.9
98,12,24,1387,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.96,0.36,0.42,2.66,122.08
99,16,52,2515,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.98,0.96,0.31,0.34,21.95,186.08
101,11,15,672,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.47,0.9,181.11
102,30,50,2406,19,3.17,1.47,28,4.67,2.34,26,4.33,2.07,1.0,1.0,0.36,0.38,4.23,148.39
103,31,65,3588,13,4.33,0.58,22,7.33,1.53,19,6.33,0.58,0.99,0.99,0.23,0.29,5.59,208.23
104,30,53,3048,14,4.67,1.15,21,7.0,2.65,18,6.0,1.73,1.0,1.0,0.23,0.28,1.98,219.49
105,15,21,1012,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.29,2.88,169.33
106,29,67,4015,19,3.8,1.3,28,5.6,2.3,21,4.2,1.64,0.98,0.99,0.32,0.29,7.03,147.44
108,9,21,1137,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.43,0.45,15.44,149.05
109,9,19,879,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.86,0.24,0.25,9.22,186.28
111,16,37,2054,12,2.0,1.1,16,2.67,1.21,15,2.5,0.84,1.0,1.0,0.37,0.36,7.14,99.0
112,23,63,3828,18,3.6,1.34,22,4.4,1.34,21,4.2,1.64,1.0,1.0,0.49,0.52,9.57,143.64
114,9,36,2498,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.37,0.42,11.44,67.88
115,20,61,3385,18,3.6,0.89,20,4.0,1.0,19,3.8,0.84,0.96,0.95,0.38,0.38,17.56,104.97
116,18,86,6436,10,2.5,0.58,18,4.5,3.7,10,2.5,0.58,0.96,0.97,0.43,0.48,6.62,115.99
117,4,14,871,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,3.38,104.25
118,9,24,1251,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.58,21.78,161.4
119,16,43,2410,10,1.67,1.03,16,2.67,1.37,10,1.67,1.03,1.0,1.0,0.48,0.48,15.79,87.07
121,7,15,956,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.49,17.12,112.9
122,14,36,1759,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.97,0.98,0.66,0.68,22.83,93.4
123,15,35,1948,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.38,0.35,9.44,153.91
125,12,25,1309,8,1.33,0.52,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.62,0.6,16.23,119.42
126,23,48,2528,16,2.67,1.03,21,3.5,1.05,20,3.33,0.82,0.97,0.97,0.46,0.49,12.46,143.45
127,24,26,1080,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.36,0.39,0.0,181.79
128,17,31,1461,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.96,0.94,0.31,0.32,6.98,162.87
129,10,27,1809,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.73,0.72,17.15,118.27
130,14,58,4636,7,1.4,0.55,14,2.8,1.79,10,2.0,1.73,1.0,1.0,0.55,0.5,9.21,78.73
132,19,51,2987,11,2.2,1.3,16,3.2,1.92,11,2.2,1.3,0.93,0.96,0.47,0.43,13.23,113.37
133,10,37,2685,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.36,10.98,134.78
134,10,18,1717,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.73,0.44,0.35,5.89,130.94
135,6,13,635,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,4.0,162.17
136,12,29,1866,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.51,18.74,145.58
137,14,47,2561,12,2.4,1.34,14,2.8,0.84,13,2.6,1.14,0.98,0.98,0.47,0.46,23.78,120.05
139,37,159,13336,12,2.4,1.34,37,7.4,7.02,12,2.4,1.34,1.0,1.0,0.5,0.49,5.33,98.18
140,18,77,5001,12,2.0,0.89,18,3.0,2.61,12,2.0,0.89,0.98,0.99,0.58,0.55,33.11,93.56
141,7,13,648,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.44,10.96,160.92
143,22,53,3423,20,2.86,1.21,22,3.14,1.07,21,3.0,1.0,0.97,0.97,0.52,0.46,18.39,121.84
144,5,16,1122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.29,0.36,1.34,121.75
145,5,10,480,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.76,7.92,131.5
147,7,16,1085,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.32,0.4,0.7,111.21
148,8,20,963,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.39,0.41,23.05,86.5
150,28,56,3665,26,3.71,1.25,28,4.0,1.41,28,4.0,1.41,0.98,0.91,0.4,0.33,9.24,156.53
151,16,25,1437,13,3.25,2.63,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.28,0.25,8.01,182.47
152,9,28,1951,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.98,0.37,0.29,16.58,148.85
154,8,12,556,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.68,15.82,107.94
155,19,58,4314,10,2.5,1.0,18,4.5,2.38,11,2.75,1.26,0.9,0.84,0.38,0.3,11.11,81.5
156,7,18,1014,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.44,0.41,13.38,174.4
157,24,65,3604,16,2.67,1.37,24,4.0,2.28,17,2.83,1.47,1.0,1.0,0.43,0.43,25.32,108.79
158,29,79,4217,14,2.8,0.45,27,5.4,3.36,20,4.0,1.22,1.0,1.0,0.37,0.4,6.99,135.29
159,15,37,1799,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.6,16.35,141.8
160,23,77,5167,13,2.6,1.14,23,4.6,3.51,16,3.2,1.48,1.0,1.0,0.4,0.4,5.06,105.85
161,41,67,4313,34,3.78,1.09,41,4.56,1.42,40,4.44,1.51,0.96,0.94,0.34,0.33,2.3,195.58
162,8,13,877,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.46,0.52,0.34,154.83
163,13,30,1600,8,2.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.61,0.64,21.75,160.12
164,18,38,1757,14,3.5,1.73,18,4.5,1.91,15,3.75,1.71,1.0,1.0,0.36,0.36,4.38,166.88
165,15,58,3556,9,3.0,1.0,15,5.0,2.0,11,3.67,2.08,1.0,1.0,0.54,0.58,23.52,117.73
