id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,1233,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.89,0.44,0.42,0.06,161.07
53,5,18,1333,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.41,25.1,60.5
54,23,33,1967,16,4.0,2.16,20,5.0,1.41,18,4.5,1.73,0.96,0.87,0.3,0.3,4.63,178.3
55,15,36,2288,9,4.5,0.71,14,7.0,1.41,10,5.0,0.0,0.98,0.98,0.22,0.18,15.64,146.14
56,8,13,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.64,5.34,186.75
57,24,60,3630,18,2.57,0.53,24,3.43,0.79,21,3.0,0.82,1.0,1.0,0.44,0.44,11.94,134.08
58,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,161.88
59,4,35,2184,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.36,57.6,88.0
60,15,30,2952,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.95,0.84,0.59,0.52,23.94,146.6
61,14,39,3122,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.44,0.44,17.58,148.37
62,6,26,1991,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.3,35.54,118.75
63,5,16,1099,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,24.56,108.5
64,12,32,1840,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.98,0.99,0.72,0.76,13.48,77.44
65,18,37,1731,16,2.67,1.03,18,3.0,0.89,17,2.83,1.17,1.0,1.0,0.32,0.34,5.58,105.97
66,12,35,2686,11,2.75,2.06,12,3.0,2.45,11,2.75,2.06,1.0,1.0,0.54,0.61,1.13,114.67
67,17,39,2767,15,2.5,1.22,17,2.83,1.17,16,2.67,1.21,0.98,0.98,0.38,0.34,12.54,155.49
68,27,56,3410,23,3.83,1.72,27,4.5,1.76,25,4.17,1.72,0.98,0.97,0.33,0.34,5.07,153.7
69,12,24,1503,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.3,0.27,2.36,119.01
70,14,23,1168,10,3.33,1.15,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.4,0.4,8.7,143.52
71,34,103,6986,24,3.0,1.2,33,4.12,1.96,27,3.38,1.3,0.96,0.92,0.34,0.34,14.94,136.01
72,8,17,1018,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.17,0.17,1.86,80.0
73,21,71,4164,17,3.4,1.14,21,4.2,1.64,17,3.4,1.14,0.98,0.98,0.41,0.41,16.74,122.21
74,17,27,1296,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.38,5.46,166.71
75,16,34,1741,15,3.0,1.87,16,3.2,2.28,15,3.0,1.87,0.98,0.97,0.37,0.36,4.92,136.61
78,23,52,3310,17,3.4,1.14,22,4.4,2.07,20,4.0,2.35,1.0,1.0,0.28,0.28,5.8,163.18
80,7,19,1241,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.57,19.82,57.8
82,8,34,2876,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.54,0.66,103.61
83,15,37,2492,12,4.0,3.0,15,5.0,4.58,13,4.33,3.51,0.95,0.94,0.36,0.36,8.09,91.85
84,16,42,3070,14,3.5,2.38,16,4.0,2.16,16,4.0,2.16,0.98,0.99,0.48,0.54,2.34,139.06
85,26,39,2040,17,4.25,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.25,0.26,5.38,194.34
86,22,55,3079,15,3.0,1.0,19,3.8,1.92,15,3.0,1.0,0.98,0.97,0.35,0.34,12.83,171.68
87,18,53,4384,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.38,0.43,0.88,166.34
88,5,7,322,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.29,0.38,0.0,250.42
89,24,60,3746,17,2.83,1.47,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.34,0.35,6.62,158.48
92,4,14,738,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.39,5.48,156.5
93,22,35,1879,18,3.0,1.26,19,3.17,1.33,18,3.0,1.26,0.92,0.9,0.42,0.44,5.89,170.01
94,13,29,1800,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.58,5.88,179.22
95,43,133,7258,21,3.5,0.84,37,6.17,2.4,26,4.33,0.52,0.99,0.99,0.21,0.21,11.94,139.31
96,43,118,6587,27,3.38,1.85,38,4.75,3.11,28,3.5,1.77,0.98,0.98,0.28,0.3,7.34,147.16
98,14,48,2563,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.38,0.37,27.52,151.3
99,8,14,1256,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.35,5.77,146.92
100,9,11,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.43,0.08,108.97
102,108,135,6840,22,3.67,1.03,34,5.67,1.51,28,4.67,1.37,0.99,0.99,0.13,0.13,1.07,223.37
105,15,30,1698,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.32,0.31,6.6,210.29
106,15,35,2002,9,4.5,2.12,15,7.5,6.36,10,5.0,2.83,0.98,0.98,0.54,0.54,18.84,101.38
107,14,33,1792,9,3.0,1.0,14,4.67,2.52,10,3.33,1.15,1.0,1.0,0.54,0.54,21.85,122.86
109,35,82,4773,24,3.43,1.72,32,4.57,2.15,26,3.71,2.29,0.99,0.96,0.39,0.39,11.69,140.82
110,22,45,2538,15,2.5,0.84,22,3.67,1.75,18,3.0,1.26,0.99,0.98,0.52,0.57,17.51,146.72
111,22,60,3494,14,2.33,1.21,21,3.5,2.43,15,2.5,1.52,0.97,0.95,0.48,0.47,20.05,128.26
112,6,15,697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.25,0.28,11.26,152.88
113,7,21,1428,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.68,22.22,125.42
114,5,16,826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.36,0.4,15.05,122.5
115,17,40,2312,11,1.83,1.17,16,2.67,2.07,14,2.33,1.97,1.0,1.0,0.61,0.64,17.46,95.7
116,13,39,2732,9,3.0,2.65,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.71,0.78,16.76,113.53
117,10,18,884,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.61,0.65,5.54,123.67
118,13,47,3085,9,3.0,2.0,13,4.33,2.52,9,3.0,2.0,0.97,0.96,0.42,0.36,33.35,113.9
119,5,10,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.5,8.01,175.5
120,13,45,2856,12,1.71,0.76,13,1.86,0.69,13,1.86,0.69,0.98,0.97,0.71,0.7,14.61,84.76
122,6,13,636,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,0.87,112.89
123,11,55,2794,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.63,0.62,16.04,105.8
124,9,37,2839,8,1.33,0.52,9,1.5,0.55,8,1.33,0.52,1.0,1.0,0.65,0.69,16.21,71.58
125,32,78,4256,21,2.62,0.92,27,3.38,1.41,22,2.75,1.04,1.0,1.0,0.41,0.41,13.61,137.22
126,21,43,2280,15,2.14,1.21,16,2.29,1.25,15,2.14,1.21,1.0,1.0,0.51,0.53,5.57,146.55
128,21,49,2914,15,3.75,1.5,20,5.0,2.45,15,3.75,1.5,0.98,0.95,0.38,0.35,14.11,138.09
129,7,28,2235,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.49,3.94,106.25
130,21,56,3156,11,2.75,2.06,20,5.0,4.97,12,3.0,1.83,1.0,1.0,0.58,0.59,22.41,96.23
131,12,25,1450,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.85,0.8,0.48,0.47,16.47,121.64
132,10,23,1637,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.92,0.81,0.56,0.51,9.33,88.67
134,14,29,1756,10,2.5,1.0,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.42,0.46,3.16,106.79
135,27,82,4747,14,2.0,1.15,27,3.86,2.79,16,2.29,1.11,1.0,1.0,0.49,0.51,16.57,123.02
136,16,43,2524,12,2.0,0.89,16,2.67,1.86,13,2.17,1.17,1.0,1.0,0.52,0.52,21.68,105.52
137,8,27,1601,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.96,0.98,0.22,0.2,2.5,80.25
138,8,26,2652,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.84,0.36,0.26,12.16,147.4
139,14,23,1368,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.98,0.95,0.45,0.5,2.32,192.0
141,9,49,2979,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.6,0.54,54.78,54.82
142,12,31,1839,9,2.25,1.26,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.45,0.44,16.51,126.58
144,13,54,3241,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.57,0.54,22.92,115.11
145,9,24,1333,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.66,0.66,8.6,143.19
146,7,10,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.46,0.45,10.52,144.58
148,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.61,3.0,170.58
149,5,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,26.36,134.92
150,10,31,1700,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,16.76,104.5
151,3,19,1238,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.7,61.33,59.75
152,16,40,2317,11,3.67,1.53,16,5.33,4.16,11,3.67,1.53,0.99,0.99,0.31,0.33,5.9,149.82
153,20,68,3813,10,2.0,0.71,20,4.0,1.58,14,2.8,1.3,1.0,1.0,0.54,0.52,31.75,100.66
154,11,29,2020,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,0.92,0.91,0.48,0.44,10.93,85.28
155,21,96,5919,9,2.25,1.26,21,5.25,4.57,9,2.25,1.26,1.0,1.0,0.48,0.45,28.32,100.21
156,25,41,2877,14,3.5,0.58,22,5.5,1.73,20,5.0,0.82,0.98,0.99,0.35,0.47,0.21,184.66
158,29,83,5072,16,3.2,0.84,29,5.8,2.49,19,3.8,1.64,1.0,1.0,0.36,0.38,2.67,133.53
160,10,27,1865,6,2.0,1.73,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.57,0.61,1.53,102.72
161,9,41,2401,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.37,30.56,152.92
162,35,100,6188,26,2.89,1.36,35,3.89,2.71,31,3.44,2.19,0.99,0.99,0.4,0.38,9.24,111.94
165,10,28,1976,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.34,1.14,163.19
166,15,29,1870,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.4,3.86,167.0
167,9,14,688,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.58,0.61,14.79,176.0
168,33,68,3606,19,3.17,0.75,29,4.83,1.72,24,4.0,0.89,0.95,0.94,0.43,0.45,17.06,138.32
169,10,28,1780,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.41,11.09,137.67
170,12,26,1258,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.49,0.52,11.08,103.92
171,13,48,2980,10,2.0,1.22,13,2.6,1.34,10,2.0,1.22,0.98,0.98,0.49,0.51,2.98,85.95
172,17,27,1303,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.26,0.29,0.63,170.54
173,22,32,1830,11,2.75,0.96,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.26,0.26,4.57,179.2
174,19,45,2664,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.53,0.53,10.64,145.74
175,9,22,1144,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,0.96,0.94,0.26,0.26,8.63,148.86
176,6,27,2222,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.34,0.44,1.79,129.0
177,76,118,6164,60,3.53,1.94,75,4.41,2.55,63,3.71,2.08,0.98,0.97,0.39,0.38,1.52,119.44
178,83,141,6404,46,7.67,4.32,83,13.83,6.21,74,12.33,5.28,1.0,1.0,0.35,0.35,0.06,88.48
179,5,19,1298,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.76,16.42,93.17
180,8,29,1815,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.34,2.09,77.24
181,10,23,1380,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,15.16,136.88
182,12,28,1470,8,1.6,0.55,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.56,30.72,101.28
183,27,39,2095,26,3.25,1.28,26,3.25,1.28,26,3.25,1.28,1.0,1.0,0.41,0.4,2.36,123.91
184,5,5,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.66,0.0,133.12
185,37,89,5927,21,2.62,1.06,33,4.12,2.03,25,3.12,0.99,0.99,1.0,0.47,0.52,7.47,125.49
187,5,13,746,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.48,0.45,11.3,91.16
188,11,15,838,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.3,0.4,0.09,202.62
189,24,26,1171,21,3.0,1.63,23,3.29,1.6,22,3.14,1.57,0.95,0.96,0.39,0.42,0.05,134.94
190,36,79,4946,27,3.86,1.77,36,5.14,3.13,27,3.86,1.77,0.99,0.99,0.42,0.42,7.61,139.98
191,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,15.79,156.62
192,19,45,2872,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.48,0.47,15.47,128.8
193,16,56,3359,5,2.5,0.71,16,8.0,0.0,5,2.5,0.71,0.98,0.98,0.64,0.57,37.61,69.25
194,18,73,4990,9,3.0,2.0,18,6.0,3.61,11,3.67,2.31,0.99,1.0,0.5,0.43,32.19,95.22
195,32,111,8473,14,3.5,1.73,31,7.75,7.09,17,4.25,2.22,0.98,0.93,0.36,0.36,8.44,152.56
196,29,58,3307,21,3.5,1.05,29,4.83,1.17,28,4.67,1.21,1.0,1.0,0.22,0.23,6.74,158.44
197,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.8,115.66
198,17,32,2038,15,2.14,1.21,17,2.43,1.27,17,2.43,1.27,0.99,0.97,0.47,0.49,9.78,116.33
