id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,33,2013,13,2.6,1.52,15,3.0,2.12,15,3.0,2.12,0.96,0.9,0.52,0.56,15.84,127.63
56,11,34,2393,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.6,0.61,14.81,100.65
57,7,12,576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.67,21.05,153.22
59,6,24,1553,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.65,40.39,80.12
61,19,39,2124,16,2.67,1.03,19,3.17,1.33,19,3.17,1.33,0.92,0.91,0.48,0.48,5.27,128.62
62,19,38,1990,16,3.2,1.1,18,3.6,1.67,18,3.6,1.67,0.86,0.88,0.28,0.31,3.14,130.82
63,6,23,1204,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.34,20.34,91.34
64,17,54,3100,14,2.0,1.15,17,2.43,1.9,17,2.43,1.9,1.0,1.0,0.38,0.37,15.48,172.95
65,16,51,2879,10,2.5,1.0,16,4.0,2.71,11,2.75,0.96,1.0,1.0,0.39,0.38,8.8,109.81
66,8,17,890,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.85,0.58,0.57,21.19,121.5
67,11,18,820,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.48,5.45,192.22
68,19,47,2505,13,4.33,1.53,19,6.33,3.06,18,6.0,2.65,0.98,0.98,0.38,0.39,14.56,156.55
69,7,10,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,6.32,183.75
70,12,22,1339,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.39,0.01,140.64
71,27,72,4327,20,2.86,0.9,27,3.86,2.12,21,3.0,1.0,0.95,0.93,0.55,0.57,13.37,120.26
72,24,67,4427,17,2.43,1.4,23,3.29,1.8,18,2.57,1.4,0.98,0.98,0.44,0.47,8.21,137.98
73,7,13,683,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.34,0.37,5.36,120.66
74,15,21,1044,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,0.92,0.88,0.4,0.41,3.37,151.63
75,19,42,2006,12,3.0,0.82,18,4.5,1.73,14,3.5,1.73,0.94,0.92,0.62,0.62,9.22,162.5
76,14,24,1403,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.17,0.18,1.12,201.01
77,29,59,4008,19,3.17,1.47,24,4.0,1.9,23,3.83,1.72,0.99,0.99,0.4,0.4,1.9,170.66
78,26,46,3321,22,5.5,2.38,24,6.0,2.31,23,5.75,2.06,0.91,0.8,0.23,0.25,0.04,165.52
79,20,51,3381,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.36,0.36,7.4,173.87
80,15,38,2440,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.84,0.86,0.36,0.38,5.28,146.98
81,7,25,1708,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.25,0.27,6.68,143.61
82,30,75,4061,21,3.0,1.41,30,4.29,1.25,21,3.0,1.41,1.0,1.0,0.34,0.33,15.27,128.27
83,9,31,1676,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.56,29.06,124.11
84,7,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,0.0,170.54
87,14,43,2548,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.36,10.32,197.04
89,10,28,1663,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.31,17.13,118.31
90,18,22,1070,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.94,0.9,0.3,0.36,3.2,170.79
91,19,60,3000,11,3.67,2.52,19,6.33,2.08,11,3.67,2.52,1.0,1.0,0.21,0.2,1.19,133.8
92,17,34,1685,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.97,0.94,0.37,0.41,14.08,152.34
93,30,64,3587,25,3.57,1.4,27,3.86,1.77,26,3.71,1.5,1.0,1.0,0.27,0.31,1.42,166.83
95,14,53,2907,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,0.98,0.97,0.33,0.32,13.39,127.84
96,19,64,4175,15,3.75,0.96,18,4.5,2.38,15,3.75,0.96,0.98,0.98,0.3,0.32,9.24,172.75
97,36,95,4561,25,3.12,0.99,30,3.75,1.49,28,3.5,1.41,0.98,0.97,0.23,0.25,9.94,172.6
