id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,281,4457,2502038,196,2.65,1.43,165,2.23,1.3,260,3.51,2.14,0.97,0.96,0.57,0.49,57.84,140.1
141,211,2221,730575,150,2.63,1.08,129,2.26,1.09,196,3.44,1.74,0.98,0.98,0.57,0.5,55.7,146.48
142,154,1916,979270,107,2.74,1.39,98,2.51,1.37,145,3.72,2.5,0.99,1.0,0.63,0.55,58.26,156.68
143,119,1661,685924,78,2.79,1.47,63,2.25,1.14,115,4.11,2.17,0.98,0.99,0.52,0.41,81.82,136.73
144,14,423,204053,8,4.0,1.41,3,1.5,0.71,14,7.0,1.41,0.96,0.93,0.41,0.22,37.77,112.28
147,143,6993,5000829,91,2.6,1.24,84,2.4,1.09,137,3.91,2.57,0.96,0.96,0.6,0.5,72.9,141.91
148,225,4053,1779272,137,2.58,1.18,115,2.17,1.01,208,3.92,2.26,0.97,0.97,0.59,0.52,92.6,139.17
149,370,6313,2521267,214,2.85,1.2,189,2.52,1.16,319,4.25,1.76,0.98,0.97,0.5,0.48,84.06,143.22
150,489,7653,2907550,322,3.04,1.44,293,2.76,1.37,440,4.15,1.91,0.99,0.98,0.6,0.54,89.83,142.78
151,298,6117,3454796,185,2.85,1.37,159,2.45,1.21,266,4.09,2.03,0.99,0.99,0.53,0.45,80.61,143.88
154,134,3513,1896400,82,2.83,1.95,58,2.0,1.04,122,4.21,2.87,0.96,0.96,0.57,0.46,48.36,133.26
155,380,50941,63615500,227,2.84,1.42,184,2.3,1.15,359,4.49,2.29,0.98,0.97,0.56,0.49,90.39,135.29
156,553,10203,4183653,354,3.05,1.56,294,2.53,1.39,518,4.47,2.39,0.98,0.97,0.54,0.44,84.65,141.44
157,401,12422,8782790,260,3.29,1.59,195,2.47,1.19,371,4.7,2.7,0.97,0.96,0.55,0.43,91.52,139.31
158,167,32360,27840199,97,2.49,1.21,80,2.05,0.92,155,3.97,2.1,0.94,0.92,0.59,0.51,113.23,138.3
161,202,4133,1681448,129,2.43,1.12,105,1.98,0.84,192,3.62,1.75,0.96,0.95,0.55,0.48,89.14,131.43
162,144,2224,859405,95,2.5,1.18,85,2.24,1.15,134,3.53,1.59,0.94,0.92,0.6,0.56,80.23,138.7
163,343,6906,4411967,199,2.73,1.27,177,2.42,1.26,308,4.22,2.08,0.97,0.95,0.56,0.48,88.08,142.38
164,383,6870,3252725,224,2.91,1.51,183,2.38,1.28,361,4.69,2.35,0.96,0.96,0.55,0.46,87.43,140.58
165,151,3721,1312786,90,3.33,1.66,76,2.81,1.52,138,5.11,4.25,0.87,0.87,0.53,0.45,111.68,135.94
168,124,3745,2501785,73,2.61,1.13,66,2.36,0.87,109,3.89,2.38,0.98,0.98,0.52,0.42,56.58,160.78
169,205,8733,6746663,110,2.82,1.86,90,2.31,1.3,182,4.67,2.9,0.98,0.97,0.56,0.55,80.7,139.85
171,58,4031,4139117,28,3.11,2.26,20,2.22,1.56,47,5.22,4.92,0.88,0.88,0.43,0.31,119.14,127.68
174,59,750,381242,24,3.43,1.9,29,4.14,1.07,47,6.71,3.73,1.0,1.0,0.45,0.35,38.33,179.89
176,130,3900,2770626,85,2.5,1.24,74,2.18,0.97,121,3.56,1.83,0.94,0.94,0.53,0.47,114.81,140.99
178,335,12885,5626903,169,3.31,1.61,121,2.37,1.02,293,5.75,3.19,0.94,0.94,0.53,0.46,87.64,132.99
179,276,11965,10532118,156,3.63,2.15,131,3.05,1.38,258,6.0,5.11,0.91,0.89,0.46,0.33,73.49,134.89
182,309,4599,1332232,196,2.72,1.19,187,2.6,1.24,284,3.94,1.91,0.97,0.97,0.58,0.52,97.01,140.12
183,698,12395,6196618,403,3.3,1.45,328,2.69,1.06,574,4.7,2.23,0.93,0.92,0.56,0.53,78.71,151.52
184,682,16208,10460494,406,3.41,1.42,345,2.9,1.24,536,4.5,1.81,0.95,0.96,0.53,0.52,84.88,158.84
185,534,9982,4162463,307,3.65,1.47,208,2.48,1.22,452,5.38,2.34,0.98,0.97,0.56,0.51,121.77,136.73
189,272,10242,3959370,143,2.86,1.62,126,2.52,1.23,249,4.98,3.11,0.98,0.96,0.62,0.57,95.37,140.84
190,297,28376,24839721,158,3.29,1.6,111,2.31,1.09,270,5.62,3.21,0.89,0.87,0.57,0.51,84.88,134.43
191,262,1656358,2243090668,150,3.75,1.74,109,2.72,1.15,235,5.88,3.34,0.92,0.92,0.48,0.41,50.7,142.85
192,290,12982,8948605,156,2.94,1.51,129,2.43,1.18,265,5.0,2.86,0.92,0.92,0.54,0.49,75.09,142.59
196,300,71154,82868164,152,3.23,1.6,102,2.17,1.01,273,5.81,4.29,0.95,0.95,0.54,0.49,75.87,135.23
197,598,23099,17570732,331,3.28,1.37,267,2.64,1.25,530,5.25,2.59,0.95,0.94,0.5,0.42,76.31,142.31
198,614,9361,4027911,363,3.02,1.21,319,2.66,1.18,559,4.66,1.89,0.96,0.95,0.56,0.48,86.49,145.36
199,388,21473,16469452,226,3.01,1.68,202,2.69,1.46,360,4.8,2.61,0.98,0.98,0.53,0.46,89.09,142.49
203,402,34539,28007949,195,3.68,2.18,127,2.4,1.08,339,6.4,4.58,0.92,0.9,0.56,0.49,85.49,131.99
204,235,20168,15561823,120,2.93,1.51,95,2.32,1.13,205,5.0,2.72,0.95,0.95,0.54,0.52,96.21,131.76
206,619,18576,9948415,250,3.62,1.35,156,2.26,1.17,477,6.91,3.52,0.92,0.91,0.54,0.46,82.95,131.8
207,120,8613,6236521,55,3.24,1.09,46,2.71,1.1,102,6.0,3.35,0.95,0.94,0.5,0.41,83.38,154.31
210,646,20364,10966260,338,3.28,1.48,256,2.49,1.19,551,5.35,2.73,0.96,0.94,0.49,0.43,85.78,131.98
211,520,18706,13585343,263,3.6,1.56,198,2.71,1.39,446,6.11,2.84,0.97,0.97,0.49,0.41,87.64,132.9
213,342,16179,13091837,164,3.49,1.86,117,2.49,1.43,280,5.96,3.94,0.93,0.93,0.54,0.48,85.37,133.58
217,655,48039,39604300,325,3.04,1.41,269,2.51,1.36,569,5.32,2.61,0.96,0.96,0.54,0.46,77.31,132.25
218,761,15081,8124789,390,3.02,1.33,330,2.56,1.24,664,5.15,2.36,0.97,0.96,0.55,0.45,83.78,139.13
219,868,75525,73652362,405,3.07,1.54,323,2.45,1.2,739,5.6,2.94,0.96,0.96,0.52,0.44,66.13,135.13
220,928,18627,8905459,450,3.31,1.59,368,2.71,1.42,790,5.81,2.65,0.97,0.96,0.49,0.41,74.23,136.04
221,855,17659,9647211,439,3.25,1.73,364,2.7,1.47,733,5.43,2.77,0.96,0.96,0.52,0.43,83.66,137.67
222,780,14041,7796106,435,3.4,1.52,380,2.97,1.43,690,5.39,2.26,0.95,0.94,0.55,0.46,78.14,140.46
223,729,9350,3310686,436,3.33,1.49,396,3.02,1.51,667,5.09,2.16,0.94,0.92,0.54,0.49,72.07,141.21
224,555,8371,3793659,329,2.84,1.25,284,2.45,1.17,515,4.44,1.98,0.96,0.95,0.58,0.45,59.25,139.87
225,453,20484,22001409,298,2.44,1.2,267,2.19,1.05,431,3.53,1.79,0.96,0.95,0.66,0.58,75.24,139.42
226,333,4845,1868233,238,2.07,1.07,227,1.97,1.15,329,2.86,1.57,0.96,0.96,0.72,0.64,63.78,140.6
227,365,9605,6812618,261,2.42,1.18,224,2.07,1.05,351,3.25,1.62,0.95,0.94,0.71,0.63,73.53,141.9
228,283,5972,2630414,190,2.57,1.05,164,2.22,1.08,272,3.68,1.85,0.93,0.92,0.72,0.64,74.84,137.41
231,401,7979,3201223,268,2.71,1.47,202,2.04,1.0,377,3.81,2.45,0.97,0.97,0.7,0.64,90.51,146.32
232,499,8832,3875375,337,2.83,1.11,286,2.4,1.02,461,3.87,1.77,0.98,0.97,0.67,0.64,78.67,149.01
233,464,12259,6353074,292,2.3,1.04,247,1.94,0.91,424,3.34,1.76,0.95,0.95,0.71,0.68,76.09,138.82
234,456,11490,6268606,274,2.23,1.11,228,1.85,1.01,413,3.36,1.86,0.97,0.97,0.71,0.68,90.85,133.68
235,358,5838,2180351,250,2.16,1.06,221,1.91,0.95,335,2.89,1.46,0.98,0.97,0.72,0.68,73.7,138.47
236,323,5327,1846371,232,2.32,1.12,199,1.99,1.08,311,3.11,1.78,0.96,0.95,0.72,0.68,77.45,138.93
237,325,16053,17769493,236,2.17,1.15,222,2.04,1.09,315,2.89,1.5,0.97,0.97,0.77,0.74,81.93,140.4
238,393,6808,2689971,274,2.4,1.09,231,2.03,1.0,383,3.36,1.75,0.98,0.98,0.72,0.66,76.84,141.34
239,563,9390,3841195,368,2.81,1.41,340,2.6,1.26,541,4.13,2.24,0.97,0.96,0.67,0.61,73.97,144.6
240,710,16878,12268595,446,3.38,1.53,390,2.95,1.14,600,4.55,2.0,0.98,0.98,0.66,0.64,58.12,160.78
241,643,8378,4107505,413,3.5,1.63,387,3.28,1.47,566,4.8,2.82,0.87,0.83,0.64,0.6,44.7,170.15
242,391,9525,2581172,233,3.24,1.26,201,2.79,1.41,362,5.03,2.53,0.85,0.81,0.64,0.58,47.22,137.85
245,55,3348,3161475,27,5.4,2.7,18,3.6,1.14,49,9.8,7.66,0.8,0.8,0.43,0.26,35.98,153.14
247,295,9938,5911659,148,2.85,1.41,109,2.1,0.96,262,5.04,3.2,0.86,0.84,0.58,0.5,62.35,134.45
248,126,2008,1079115,82,2.73,1.28,79,2.63,1.4,124,4.13,2.37,0.95,0.94,0.57,0.54,65.92,150.31
249,96,2075,972515,62,2.82,1.26,45,2.05,0.95,94,4.27,2.45,0.85,0.83,0.6,0.54,72.97,135.34
252,211,5380,3511266,124,2.53,1.14,111,2.27,1.08,195,3.98,1.85,0.98,0.98,0.6,0.6,84.0,139.55
253,24,609,298457,15,3.0,1.22,13,2.6,0.89,23,4.6,2.07,0.94,0.88,0.65,0.5,56.27,160.21
254,112,2512,1075540,88,2.38,1.19,80,2.16,1.01,109,2.95,1.54,0.89,0.87,0.64,0.61,70.29,151.4
255,86,1515,536380,57,3.8,1.57,43,2.87,1.13,82,5.47,4.02,0.92,0.88,0.52,0.5,85.95,132.8
256,164,4505,3526803,113,2.69,1.26,107,2.55,1.35,156,3.71,1.88,0.9,0.88,0.58,0.53,59.63,152.49
259,280,7171,3864409,186,3.32,1.47,136,2.43,1.2,263,4.7,2.35,0.8,0.75,0.56,0.51,78.13,139.02
260,97,1329,531752,54,2.57,1.29,57,2.71,1.06,85,4.05,2.33,1.0,1.0,0.66,0.64,88.28,132.67
261,121,8919,7463151,59,3.28,1.32,38,2.11,1.13,111,6.17,3.73,0.78,0.76,0.48,0.4,100.02,126.06
262,177,7340,5411425,113,2.76,1.09,106,2.59,1.3,167,4.07,2.22,0.88,0.86,0.51,0.45,57.7,147.76
263,68,1662,656760,42,3.23,1.74,37,2.85,1.57,59,4.54,2.47,0.74,0.67,0.58,0.55,46.34,152.93
266,202,44156,41103073,128,3.05,1.58,107,2.55,1.09,194,4.62,2.69,0.85,0.83,0.52,0.4,76.04,140.8
267,227,3487,1393951,125,2.72,1.19,110,2.39,1.08,210,4.57,2.66,0.86,0.85,0.56,0.5,64.4,139.53
268,469,32179,30185305,294,3.27,1.51,237,2.63,1.34,439,4.88,2.53,0.88,0.85,0.53,0.47,59.72,138.07
269,521,10238,5697249,357,3.28,1.24,329,3.02,1.25,492,4.51,1.87,0.88,0.85,0.51,0.45,52.64,151.97
270,228,6888,5384032,123,3.0,1.69,124,3.02,1.31,207,5.05,2.6,0.98,0.98,0.53,0.42,66.83,155.6
