id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,27,1340,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.47,17.21,169.55
54,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,250.33
55,19,57,3296,13,3.25,1.5,18,4.5,2.08,14,3.5,1.91,1.0,1.0,0.34,0.34,13.79,147.75
56,11,31,2021,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.32,0.33,4.33,139.12
57,20,35,2015,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.97,0.94,0.61,0.65,10.28,152.69
58,7,11,776,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.82,0.02,125.08
60,9,20,1016,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.62,21.39,128.64
61,7,21,1170,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.48,17.73,102.55
62,3,10,990,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.32,31.66,86.75
63,15,47,2797,11,2.2,0.84,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.36,0.35,18.76,115.23
64,15,29,1410,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.46,0.48,6.39,149.6
65,9,36,1797,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.43,0.44,10.21,145.14
66,9,22,1335,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.39,0.01,121.69
67,6,21,1375,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.68,17.6,97.28
