id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,14,1252,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.35,5.77,170.67
55,30,64,3809,22,3.14,0.9,30,4.29,1.38,28,4.0,1.15,0.98,0.93,0.39,0.4,11.21,159.77
56,12,25,1376,9,2.25,1.26,12,3.0,0.82,12,3.0,1.15,0.96,0.98,0.39,0.43,1.15,128.65
58,14,35,1799,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.7,0.73,30.85,85.4
59,5,5,216,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,90.67
60,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.49,107.5
61,6,19,1159,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.77,0.6,0.53,21.42,81.28
62,11,18,1100,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.58,5.78,148.75
64,14,67,3946,7,1.75,0.96,14,3.5,3.11,7,1.75,0.96,1.0,1.0,0.27,0.26,12.4,144.4
65,14,34,1772,10,3.33,1.53,14,4.67,2.08,12,4.0,2.65,0.98,0.97,0.41,0.42,8.34,128.82
66,6,12,814,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.65,0.0,106.12
67,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.4,0.44,10.56,159.5
68,24,59,3198,17,2.83,1.94,23,3.83,2.86,22,3.67,2.5,1.0,1.0,0.38,0.38,13.71,165.92
69,10,34,2420,7,2.33,1.15,9,3.0,2.0,9,3.0,1.73,0.99,0.99,0.26,0.29,1.09,167.03
