id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,14,644,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,7.94,121.12
53,14,23,1102,12,6.0,2.83,14,7.0,2.83,13,6.5,3.54,0.91,0.92,0.5,0.55,12.87,147.19
55,11,30,2184,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.53,0.56,7.04,144.07
57,17,28,2139,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.92,0.85,0.46,0.43,2.64,148.22
58,5,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.52,0.52,11.39,169.92
60,31,72,5563,20,3.33,0.82,30,5.0,1.26,26,4.33,1.03,0.93,0.9,0.3,0.22,10.88,123.39
61,5,10,549,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.61,1.16,106.62
62,8,21,1358,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.32,1.03,128.25
64,27,73,4787,23,2.88,1.55,27,3.38,1.6,25,3.12,1.55,1.0,1.0,0.33,0.37,8.98,132.81
66,32,63,4099,24,4.8,1.79,28,5.6,1.95,27,5.4,2.51,0.95,0.94,0.33,0.37,4.87,180.78
67,10,24,2228,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.53,0.55,5.17,133.33
68,27,63,3941,14,2.8,1.92,26,5.2,3.56,14,2.8,1.92,1.0,1.0,0.31,0.31,9.0,148.54
69,15,34,2019,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.55,0.55,7.91,172.4
70,28,67,4404,16,3.2,1.3,24,4.8,2.77,22,4.4,2.51,0.95,0.94,0.31,0.31,10.41,149.19
71,21,77,5435,15,2.5,1.38,21,3.5,1.64,16,2.67,1.63,0.98,0.98,0.39,0.39,14.13,98.65
72,5,8,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.26,0.24,0.02,149.0
73,7,11,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.19,0.11,163.35
75,17,44,2196,12,3.0,2.16,16,4.0,2.58,13,3.25,2.06,1.0,1.0,0.28,0.29,4.8,165.5
76,16,58,3976,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.99,0.99,0.42,0.38,12.53,126.83
77,7,13,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.86,183.65
78,20,42,2399,17,2.83,0.41,20,3.33,0.82,20,3.33,0.82,0.94,0.9,0.42,0.44,6.03,163.24
79,19,83,4737,12,3.0,0.82,19,4.75,2.99,12,3.0,0.82,0.94,0.93,0.3,0.32,4.31,134.26
80,10,17,1117,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.61,5.34,96.92
81,18,45,3043,11,2.75,1.5,18,4.5,2.38,18,4.5,2.38,0.97,0.98,0.41,0.48,5.39,118.86
82,22,41,2034,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.96,0.46,0.48,12.03,156.16
83,6,21,1008,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.45,20.56,156.17
84,13,18,776,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.22,0.26,0.21,205.36
87,13,31,1817,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,0.97,0.98,0.39,0.4,10.83,131.03
88,17,30,1465,8,2.67,1.15,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.41,0.44,11.95,157.72
89,9,12,532,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.5,0.53,15.8,86.0
90,14,44,2732,13,3.25,2.06,14,3.5,2.52,13,3.25,2.06,0.99,0.99,0.29,0.24,7.62,193.56
92,20,42,2545,13,4.33,1.53,20,6.67,1.53,14,4.67,2.08,0.92,0.88,0.18,0.2,7.71,173.24
93,7,20,1127,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.21,0.2,3.7,101.46
94,28,50,3066,21,3.0,1.53,27,3.86,1.95,24,3.43,1.51,0.96,0.95,0.36,0.4,5.0,152.31
95,16,33,1651,13,4.33,2.31,16,5.33,1.53,14,4.67,2.08,1.0,1.0,0.2,0.21,5.37,161.42
96,28,84,5458,18,3.0,1.67,26,4.33,3.08,18,3.0,1.67,0.96,0.94,0.46,0.43,16.54,124.29
98,15,47,2531,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.34,19.17,154.85
99,16,55,3024,7,2.33,0.58,15,5.0,3.0,7,2.33,0.58,1.0,1.0,0.45,0.46,26.56,122.34
100,16,49,2788,8,2.0,0.82,16,4.0,3.37,8,2.0,0.82,1.0,1.0,0.52,0.5,21.71,108.96
101,7,20,1077,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.39,9.92,162.67
