id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,31,1396,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.97,0.97,0.34,0.39,5.32,187.25
53,22,51,3200,18,4.5,1.29,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.26,0.31,1.2,179.52
54,12,23,1133,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.17,0.19,1.05,170.44
55,16,45,2678,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.26,0.25,9.78,125.21
58,14,32,1800,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.25,0.25,7.66,188.1
60,12,34,2154,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.83,0.76,0.36,0.33,6.13,95.17
62,6,16,834,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.5,0.52,38.02,118.3
63,9,17,899,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.87,0.84,0.5,0.5,15.9,92.75
65,28,83,4842,22,3.14,1.68,28,4.0,1.63,24,3.43,1.72,0.94,0.93,0.33,0.34,6.92,122.79
66,9,26,1690,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.52,0.49,7.7,78.5
67,17,43,2627,13,2.6,1.52,17,3.4,1.52,15,3.0,1.58,0.96,0.9,0.33,0.29,8.06,146.67
69,36,70,3814,29,4.83,1.94,34,5.67,2.5,32,5.33,2.25,0.95,0.94,0.28,0.34,4.84,149.59
70,13,26,1483,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.27,0.27,4.73,164.23
71,44,123,8843,26,2.89,1.54,44,4.89,2.57,29,3.22,1.64,0.98,0.97,0.39,0.39,10.29,121.81
72,26,85,4904,16,2.67,1.51,24,4.0,3.22,16,2.67,1.51,0.98,0.98,0.66,0.68,19.15,92.25
73,10,14,640,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.45,5.3,193.33
74,21,35,1954,15,3.75,1.5,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.27,0.34,2.47,169.34
75,34,91,6384,22,3.14,1.57,29,4.14,2.54,23,3.29,1.5,0.99,0.95,0.35,0.32,4.06,123.4
76,20,44,2840,18,3.0,1.41,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.4,0.39,11.58,129.66
77,26,60,3819,20,4.0,1.22,24,4.8,1.1,23,4.6,1.14,0.97,0.97,0.25,0.28,5.45,184.23
78,13,27,1633,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.98,0.96,0.34,0.33,3.65,152.78
79,19,32,2066,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.4,0.37,3.45,132.46
80,20,47,2466,16,2.67,0.82,19,3.17,1.17,18,3.0,0.89,0.91,0.89,0.42,0.44,12.68,150.15
81,30,124,7645,13,2.6,1.14,30,6.0,4.64,14,2.8,1.3,1.0,1.0,0.43,0.42,23.65,98.88
82,11,35,1938,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.57,0.63,6.8,149.39
83,12,30,1506,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.3,0.29,10.67,147.83
84,28,60,3796,20,3.33,1.03,23,3.83,1.47,22,3.67,1.37,0.98,0.91,0.43,0.46,6.23,157.4
85,17,29,1618,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.96,0.97,0.14,0.13,0.51,167.15
87,19,49,3764,12,4.0,1.0,15,5.0,2.65,12,4.0,1.0,0.93,0.69,0.41,0.33,13.5,162.98
88,17,38,2237,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,0.92,0.92,0.23,0.2,6.84,156.38
89,26,61,3832,15,3.75,0.96,23,5.75,2.22,16,4.0,1.15,1.0,1.0,0.47,0.46,13.44,139.4
90,8,23,1971,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.62,0.54,0.31,16.82,158.94
92,9,15,654,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.43,0.47,2.29,138.89
93,27,63,3959,19,4.75,2.06,25,6.25,1.26,19,4.75,2.06,0.98,0.98,0.28,0.26,10.32,138.05
94,19,58,3554,12,2.4,1.14,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.39,0.37,21.3,122.1
95,9,22,1044,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.71,0.75,12.19,126.67
96,30,85,4548,20,3.33,1.21,29,4.83,2.79,20,3.33,1.21,1.0,1.0,0.34,0.4,13.42,187.2
97,9,43,2901,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.42,0.45,13.78,169.83
98,22,56,3454,15,3.0,1.0,20,4.0,1.41,18,3.6,1.52,1.0,1.0,0.45,0.47,13.55,183.26
99,9,18,1131,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.24,1.01,149.11
100,10,22,1116,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.8,19.56,113.14
101,6,21,1537,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.3,8.26,115.9
102,20,38,2174,12,4.0,1.0,20,6.67,1.53,17,5.67,2.31,1.0,1.0,0.21,0.24,2.88,150.66
103,44,74,3353,15,3.75,1.71,20,5.0,3.46,20,5.0,2.94,1.0,1.0,0.23,0.24,7.0,205.01
104,47,84,4346,26,3.71,0.95,40,5.71,0.95,37,5.29,0.95,0.96,0.97,0.35,0.43,6.94,197.27
105,7,10,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.4,168.04
106,8,26,1639,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.67,0.6,35.89,122.94
107,15,47,2644,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.41,0.52,24.93,160.36
108,12,25,1338,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.34,8.03,153.48
109,30,83,4526,18,3.6,1.52,30,6.0,3.74,19,3.8,1.92,0.99,0.99,0.42,0.41,15.78,119.09
110,35,59,2850,26,3.71,1.38,29,4.14,1.57,27,3.86,1.35,0.99,0.99,0.38,0.41,9.25,148.51
111,21,64,3716,13,3.25,1.26,19,4.75,2.06,15,3.75,1.5,0.96,0.98,0.29,0.24,6.72,85.7
112,7,13,845,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.5,0.02,148.04
113,11,27,1603,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.25,0.23,6.13,78.42
