id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,14,327,267235,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.75,0.55,0.2,0.06,0.92,159.32
187,7,17,1622,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.62,0.76,0.5,163.95
188,20,21,1165,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.62,0.51,0.28,0.38,0.04,139.43
189,5,60,22949,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.76,0.66,0.09,90.33
191,6,202,17533,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,0.98,0.96,0.97,1.33,154.5
192,14,14,788,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.59,0.47,0.41,0.53,0.0,136.32
194,17,8333,434727,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.8,0.72,0.44,0.54,0.07,173.94
195,15,21,1660,13,2.6,0.55,13,2.6,0.89,14,2.8,0.84,0.65,0.53,0.39,0.49,0.05,156.53
196,7,7,448,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.19,0.16,0.81,0.84,0.0,82.94
197,5,16,1538,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.45,0.81,0.88,0.2,87.67
198,13,771,784902,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.84,0.52,0.58,0.1,170.14
199,14,58,24474,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.54,0.48,0.57,0.59,0.6,124.67
202,11,11,556,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.72,0.64,0.18,0.28,0.0,181.62
204,9,9,544,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.54,0.42,0.46,0.58,0.0,121.79
205,7,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,137.54
209,5,5,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,81.25
211,4,2104,115751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,1.05,123.34
215,7,7,392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.32,0.58,0.68,0.0,105.33
217,8,2168,1092691,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.46,0.2,0.18,106.62
218,7,7,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.32,0.44,0.57,0.0,100.17
221,5,44,9183,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.93,0.98,0.89,137.25
222,10,11,996,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.55,0.43,0.33,0.32,0.0,98.64
223,9,11,572,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.6,0.18,0.26,0.05,119.98
224,7,23,1651,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.52,0.74,0.79,12.78,100.55
225,32,3536,4006686,12,4.0,2.65,10,3.33,1.53,24,8.0,8.66,0.76,0.75,0.34,0.21,16.01,108.94
227,3,184,11536,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,85.37,106.5
230,5,31,7973,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.82,0.92,1.34,122.34
231,24,4920,311371,14,2.8,1.48,12,2.4,0.89,17,3.4,2.19,0.95,0.92,0.83,0.74,61.32,98.12
232,11,1401,1359012,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.75,0.75,0.55,0.52,15.35,147.6
233,5,77,8669,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.78,110.43,101.67
234,12,680,39023,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.8,0.8,0.93,0.97,0.17,94.61
236,4,5,530,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.45,0.83,0.89,0.0,91.0
239,3,8,703,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.2,59.25
241,41,315,61450,28,2.33,0.89,34,2.83,1.53,34,2.83,1.53,0.92,0.91,0.65,0.68,0.0,162.22
242,72,526,92589,56,2.15,1.35,69,2.65,1.38,72,2.77,1.39,0.96,0.96,0.58,0.63,13.18,136.65
243,81,504,87802,70,2.41,1.62,81,2.79,1.7,81,2.79,1.7,0.95,0.94,0.35,0.38,23.87,155.51
244,71,830,263340,62,2.21,0.99,69,2.46,1.07,69,2.46,1.07,0.95,0.95,0.45,0.48,32.97,147.2
245,25,337,172893,21,2.33,1.0,23,2.56,1.01,23,2.56,1.01,0.96,0.97,0.4,0.39,33.1,124.75
246,233,6865,3194618,161,2.68,1.76,140,2.33,1.27,212,3.53,3.31,0.51,0.43,0.47,0.49,59.82,114.42
247,226,3968,1275077,174,2.38,1.13,185,2.53,1.29,224,3.07,1.36,0.51,0.42,0.45,0.54,63.88,131.33
248,207,3949,1256795,167,2.29,0.96,181,2.48,1.08,203,2.78,1.15,0.54,0.47,0.48,0.55,58.32,129.56
249,197,3381,1276224,160,2.25,1.07,176,2.48,1.25,196,2.76,1.42,0.53,0.47,0.47,0.53,46.79,125.46
250,231,4516,1332817,182,2.56,1.1,202,2.85,1.38,225,3.17,1.51,0.51,0.47,0.51,0.6,54.6,127.14
251,237,4102,1387966,197,2.86,1.35,213,3.09,1.51,234,3.39,1.57,0.38,0.31,0.48,0.58,40.16,130.79
252,226,4606,1323215,183,2.44,1.12,195,2.6,1.37,221,2.95,1.38,0.48,0.41,0.47,0.56,49.21,126.4
253,166,3840,963813,133,2.29,1.06,144,2.48,1.38,163,2.81,1.58,0.42,0.36,0.48,0.58,56.85,133.59
254,131,2401,594809,119,2.64,1.28,126,2.8,1.44,130,2.89,1.5,0.59,0.56,0.48,0.55,54.81,146.05
255,189,2579,700719,142,2.49,1.04,170,2.98,1.38,187,3.28,1.4,0.5,0.42,0.45,0.54,40.0,140.22
256,232,4729,902371,181,2.51,1.15,203,2.82,1.28,223,3.1,1.49,0.74,0.67,0.48,0.54,68.37,138.42
257,239,4560,1105479,198,2.64,1.24,207,2.76,1.22,235,3.13,1.51,0.69,0.6,0.47,0.52,53.99,141.16
258,279,5423,1312357,220,2.42,1.22,241,2.65,1.42,274,3.01,1.68,0.61,0.54,0.46,0.52,53.68,134.46
259,218,5670,1925337,176,2.44,1.12,173,2.4,1.17,211,2.93,1.4,0.67,0.58,0.47,0.53,69.61,121.92
260,262,4981,1194404,226,2.76,1.17,230,2.8,1.18,260,3.17,1.35,0.56,0.5,0.47,0.54,43.24,123.95
261,258,6032,1065362,217,2.58,1.17,225,2.68,1.32,253,3.01,1.41,0.76,0.7,0.48,0.54,88.15,125.44
262,247,5166,1147383,184,2.45,1.17,207,2.76,1.27,240,3.2,1.38,0.66,0.58,0.47,0.55,59.35,137.37
263,258,10170,10057530,178,2.74,1.15,203,3.12,1.38,211,3.25,1.41,0.65,0.57,0.44,0.51,46.35,162.38
264,306,5133,1295324,233,2.62,1.12,261,2.93,1.23,281,3.16,1.25,0.67,0.58,0.45,0.52,56.78,149.09
265,252,5720,1356962,197,2.66,1.23,213,2.88,1.34,248,3.35,1.57,0.66,0.58,0.47,0.52,58.24,140.24
266,246,6578,4393338,204,2.65,1.34,213,2.77,1.42,238,3.09,1.58,0.72,0.64,0.46,0.51,59.5,133.29
267,236,5530,1229282,196,2.51,1.29,199,2.55,1.34,227,2.91,1.49,0.73,0.67,0.46,0.51,73.37,119.52
268,258,25651,22416849,187,2.46,1.24,178,2.34,1.14,246,3.24,1.88,0.76,0.69,0.51,0.53,87.44,113.36
269,298,10523,7991639,223,2.9,1.21,235,3.05,1.34,288,3.74,1.86,0.51,0.44,0.45,0.51,49.38,135.87
270,313,5413,2168327,241,2.71,1.12,242,2.72,1.21,301,3.38,1.39,0.22,0.13,0.45,0.56,31.92,129.48
271,307,3900,1143600,243,2.96,1.31,250,3.05,1.51,284,3.46,1.58,0.32,0.23,0.41,0.53,34.55,131.6
272,334,3576,1045285,227,3.07,1.2,255,3.45,1.28,252,3.41,1.38,0.25,0.16,0.41,0.53,19.71,170.89
273,273,3860,1297363,215,2.65,1.1,220,2.72,1.19,242,2.99,1.25,0.27,0.19,0.45,0.56,33.8,136.29
274,297,4600,1947213,232,2.8,1.25,236,2.84,1.38,280,3.37,1.5,0.28,0.21,0.45,0.55,28.79,129.38
275,297,6133,2918290,226,2.66,1.16,228,2.68,1.24,281,3.31,1.52,0.34,0.26,0.43,0.52,32.71,122.98
276,262,4611,1069518,198,2.64,1.16,220,2.93,1.29,255,3.4,1.5,0.69,0.63,0.48,0.52,57.27,139.96
277,113,2730,490720,90,2.5,1.11,90,2.5,1.11,111,3.08,1.46,0.8,0.75,0.48,0.53,79.97,132.34
279,8,26,2090,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.55,0.66,0.01,110.38
