id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,26,1527,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.92,0.5,0.62,6.38,207.52
54,5,15,1055,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.58,0.0,139.58
55,27,57,3497,17,2.83,1.47,27,4.5,1.87,25,4.17,1.94,0.97,0.96,0.26,0.27,3.97,140.76
56,21,48,2536,14,2.33,0.82,20,3.33,1.63,19,3.17,1.47,0.99,0.99,0.42,0.43,11.06,171.12
58,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,1.29,83.58
59,10,31,1721,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.48,0.47,23.42,70.0
60,12,22,1048,10,2.5,1.73,12,3.0,1.41,11,2.75,1.5,0.97,0.98,0.4,0.39,9.02,106.96
62,25,48,2615,17,3.4,0.55,22,4.4,1.14,20,4.0,1.22,1.0,1.0,0.46,0.47,15.85,108.11
64,14,44,2582,12,2.4,1.34,14,2.8,1.64,12,2.4,1.34,1.0,1.0,0.54,0.58,16.68,100.4
65,15,43,2360,10,2.5,1.73,15,3.75,1.5,12,3.0,1.63,0.96,0.92,0.38,0.36,11.2,129.79
66,25,40,2280,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.95,0.89,0.31,0.32,1.82,190.21
67,10,28,1978,5,1.67,1.15,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.54,0.59,1.3,83.18
68,18,27,1297,17,4.25,2.87,17,4.25,2.87,17,4.25,2.87,0.98,0.98,0.33,0.38,4.3,148.53
69,9,15,732,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,23.74,90.88
71,22,66,4267,16,2.67,1.21,21,3.5,1.52,16,2.67,1.21,1.0,1.0,0.3,0.24,11.77,167.42
72,11,30,1851,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.88,0.34,0.37,3.58,163.61
73,15,33,2122,13,2.6,0.89,15,3.0,0.71,14,2.8,1.1,0.98,0.96,0.34,0.35,4.51,134.85
74,12,31,1799,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.36,0.39,9.02,133.32
75,22,46,2482,16,4.0,0.82,21,5.25,1.26,17,4.25,0.5,0.94,0.94,0.32,0.34,7.01,163.4
76,18,38,2025,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.98,0.98,0.48,0.55,6.28,173.08
77,19,42,2410,16,4.0,1.83,18,4.5,2.38,18,4.5,2.38,0.96,0.95,0.44,0.47,7.08,171.46
78,14,27,1336,11,3.67,2.31,13,4.33,2.08,11,3.67,2.31,1.0,1.0,0.56,0.59,17.87,124.8
79,10,25,1658,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.29,0.31,0.48,162.31
80,30,75,5454,23,2.88,1.13,27,3.38,1.51,27,3.38,1.51,0.96,0.9,0.38,0.38,5.44,137.36
82,14,22,1300,10,5.0,2.83,13,6.5,3.54,10,5.0,2.83,0.97,0.96,0.45,0.56,7.96,159.35
83,15,33,1721,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.38,0.4,11.18,109.04
85,18,31,1846,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.23,0.29,0.15,198.69
86,11,33,2009,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.55,0.54,24.02,147.89
87,4,12,872,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.46,1.62,117.84
88,15,24,1104,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.46,0.5,11.08,193.08
89,8,18,2242,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.6,0.45,0.27,16.89,197.6
90,31,61,3858,26,3.71,1.7,28,4.0,1.83,28,4.0,1.83,1.0,1.0,0.44,0.46,10.59,152.89
91,13,17,833,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.93,0.86,0.32,0.33,0.02,168.92
