id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,17,1197,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.96,0.6,0.56,5.84,123.17
54,12,33,1935,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.41,0.49,10.15,165.51
55,8,11,516,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.41,0.43,7.94,175.88
56,18,27,1245,16,3.2,1.1,18,3.6,0.89,17,3.4,1.14,0.97,0.95,0.47,0.48,7.61,176.81
57,23,50,2961,16,2.67,1.03,20,3.33,1.37,18,3.0,1.41,0.99,0.99,0.47,0.46,12.27,116.65
60,14,48,3987,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.43,0.4,12.3,117.53
61,35,93,5423,17,2.83,1.17,35,5.83,5.04,20,3.33,1.03,1.0,1.0,0.43,0.44,10.26,124.95
62,6,9,414,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.5,0.54,10.54,155.67
63,9,26,1601,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.63,0.68,15.45,135.27
64,25,62,3450,17,1.89,1.05,24,2.67,1.58,24,2.67,1.58,0.99,0.98,0.4,0.41,10.09,89.25
65,8,22,996,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.35,0.37,0.24,181.9
66,19,47,2811,15,2.5,0.84,17,2.83,1.17,15,2.5,0.84,1.0,1.0,0.58,0.58,11.01,141.22
67,21,41,2120,19,3.17,2.32,21,3.5,2.51,21,3.5,2.51,0.98,0.98,0.45,0.46,4.86,112.68
68,17,49,3546,11,2.75,1.5,17,4.25,3.3,13,3.25,2.22,1.0,1.0,0.41,0.36,18.98,128.86
69,9,12,524,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.35,0.01,183.67
70,40,71,3755,29,4.14,1.68,36,5.14,2.91,34,4.86,2.48,0.95,0.91,0.27,0.27,7.72,161.91
71,21,45,2832,19,3.17,1.17,21,3.5,1.05,20,3.33,1.37,0.97,0.97,0.45,0.42,14.12,132.35
73,34,63,3520,28,3.5,1.2,32,4.0,1.51,31,3.88,1.55,0.96,0.94,0.34,0.33,6.74,165.36
74,14,39,2344,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.32,17.78,144.02
75,34,85,4396,24,3.43,1.4,34,4.86,2.91,26,3.71,1.11,0.98,0.97,0.41,0.42,12.91,155.85
76,27,60,3612,15,3.75,1.5,24,6.0,4.69,18,4.5,1.73,1.0,1.0,0.22,0.22,7.02,173.71
77,14,21,1944,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.88,0.76,0.36,0.28,0.15,152.67
78,21,58,3448,17,2.83,0.75,20,3.33,0.82,19,3.17,0.75,1.0,1.0,0.41,0.4,13.75,142.09
79,16,28,1425,12,6.0,0.0,15,7.5,0.71,13,6.5,0.71,0.86,0.86,0.19,0.17,0.28,154.36
80,30,81,5540,26,3.25,1.28,30,3.75,1.58,27,3.38,1.41,0.96,0.96,0.4,0.4,12.08,134.37
81,23,60,3237,15,2.5,1.38,23,3.83,2.48,15,2.5,1.38,0.99,0.99,0.53,0.53,16.29,139.55
82,12,28,2154,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.33,0.34,4.22,153.84
83,15,46,3082,12,2.4,1.52,15,3.0,1.58,14,2.8,1.79,0.94,0.93,0.41,0.41,7.36,142.24
84,4,14,927,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.18,3.8,170.0
85,26,37,2022,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.38,0.44,1.04,174.85
86,6,26,1797,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.46,8.88,88.84
88,20,48,2829,10,3.33,1.15,16,5.33,3.06,12,4.0,2.0,0.98,0.98,0.45,0.43,10.2,123.64
90,7,7,316,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.48,0.0,166.28
91,26,56,2965,19,3.17,0.75,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.45,0.5,10.91,164.2
92,9,24,1174,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.48,16.11,171.8
93,20,52,2853,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.98,0.97,0.24,0.27,3.97,197.08
94,7,18,904,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.56,12.69,122.5
95,23,49,2722,16,4.0,2.16,22,5.5,1.91,19,4.75,2.22,1.0,1.0,0.45,0.52,16.85,139.7
96,20,61,3865,10,2.5,1.73,18,4.5,1.29,11,2.75,1.71,1.0,1.0,0.38,0.37,10.6,117.71
98,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.47,0.09,132.0
99,13,25,1353,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,0.96,0.92,0.46,0.46,17.2,136.68
102,99,127,5877,10,3.33,0.58,15,5.0,1.73,11,3.67,0.58,0.98,0.99,0.17,0.24,2.03,237.27
105,17,27,1875,13,4.33,1.15,17,5.67,1.53,15,5.0,1.73,0.87,0.83,0.39,0.44,0.35,148.9
107,14,21,1082,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.33,0.36,1.11,126.98
108,35,134,8976,12,3.0,0.82,33,8.25,5.74,12,3.0,0.82,0.98,0.96,0.36,0.37,14.26,122.84
109,23,63,2970,16,4.0,0.0,19,4.75,0.5,17,4.25,0.5,0.98,0.93,0.18,0.19,7.5,191.32
110,23,76,6117,12,2.4,1.14,21,4.2,2.05,16,3.2,1.92,0.97,0.98,0.4,0.34,22.16,99.57
111,21,73,3729,10,3.33,0.58,21,7.0,6.93,10,3.33,0.58,1.0,1.0,0.38,0.41,0.72,151.82
112,19,34,1972,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.95,0.96,0.29,0.34,6.38,167.96
113,11,32,1639,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.37,7.73,147.68
114,15,47,2336,8,2.67,1.53,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.33,0.35,26.77,104.35
115,13,21,1069,10,3.33,3.21,12,4.0,2.65,10,3.33,3.21,1.0,1.0,0.26,0.27,1.06,136.58
116,23,53,3058,19,2.71,0.95,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.45,0.45,4.82,136.64
117,9,21,1580,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.93,0.43,0.46,1.98,127.25
118,17,36,2046,12,2.4,1.14,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.52,0.53,15.96,136.43
119,14,41,3063,10,2.5,1.29,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.38,0.42,6.3,105.02
120,12,38,2489,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,0.98,0.99,0.43,0.47,4.14,132.3
121,10,27,1690,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.98,0.97,0.56,0.53,25.23,118.69
122,22,83,5084,17,2.43,1.27,21,3.0,2.08,17,2.43,1.27,0.97,0.94,0.54,0.52,30.25,116.04
123,19,68,3422,15,3.0,1.87,19,3.8,3.27,15,3.0,1.87,0.99,0.99,0.4,0.41,12.9,137.44
124,6,19,1357,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,10.64,147.5
126,13,28,1611,8,1.6,0.55,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.68,0.71,8.24,144.7
127,16,31,1796,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.3,0.3,6.56,110.3
128,17,37,2069,10,3.33,0.58,15,5.0,1.73,11,3.67,1.15,1.0,1.0,0.42,0.44,11.89,159.56
129,18,45,2793,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.38,0.36,9.7,125.32
130,22,66,4703,17,2.43,1.62,22,3.14,1.46,18,2.57,1.51,0.93,0.92,0.44,0.43,17.62,95.16
132,19,59,3252,11,2.2,1.1,18,3.6,2.88,13,2.6,1.52,1.0,1.0,0.53,0.53,19.98,99.13
133,13,33,1666,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.4,0.41,18.8,107.08
134,10,14,684,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.47,0.46,0.01,122.17
135,16,53,3687,9,2.25,0.96,16,4.0,4.08,10,2.5,1.29,0.94,0.92,0.56,0.5,7.74,103.88
136,31,118,9055,13,1.62,1.06,30,3.75,4.74,14,1.75,1.04,1.0,1.0,0.56,0.58,9.04,71.47
137,12,25,1247,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.5,0.53,9.78,151.38
138,15,51,3468,7,1.4,0.55,15,3.0,2.0,9,1.8,0.84,0.98,0.98,0.63,0.56,23.08,87.6
139,11,43,3171,4,2.0,1.41,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.61,7.61,78.22
140,18,70,4391,9,2.25,0.5,17,4.25,2.06,10,2.5,0.58,1.0,1.0,0.52,0.53,21.55,117.8
141,2,8,452,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,7.56,60.5
142,23,47,2488,16,4.0,1.63,23,5.75,2.06,17,4.25,2.06,0.92,0.92,0.31,0.33,11.28,142.99
143,13,30,1920,12,3.0,2.16,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.43,0.38,15.52,161.92
144,8,17,1174,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.9,0.8,0.18,0.14,2.76,101.75
145,4,12,914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.56,5.11,89.66
146,9,29,2193,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.51,0.52,3.43,99.92
147,30,71,4191,23,3.83,1.33,30,5.0,2.28,24,4.0,1.41,0.94,0.95,0.25,0.24,9.21,120.21
148,8,21,1412,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.46,0.45,13.07,107.92
149,20,60,3396,10,2.0,1.22,17,3.4,2.41,12,2.4,2.07,1.0,1.0,0.42,0.41,25.99,95.86
150,12,32,1707,6,3.0,0.0,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.28,0.28,10.16,174.31
151,5,19,1422,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.54,28.17,101.89
152,26,77,5952,19,2.38,1.51,25,3.12,1.73,19,2.38,1.51,1.0,1.0,0.41,0.36,7.65,95.12
154,13,19,1030,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.89,0.78,0.3,0.29,7.04,180.5
155,12,32,2112,8,2.0,1.41,12,3.0,1.41,9,2.25,1.89,0.98,0.96,0.41,0.44,1.51,100.22
156,15,27,1615,12,3.0,1.63,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.38,0.44,4.08,151.5
157,20,40,2239,14,3.5,1.73,18,4.5,1.91,15,3.75,2.22,0.98,0.98,0.31,0.29,13.3,130.46
160,18,51,2782,13,2.6,0.55,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.32,0.32,12.9,133.01
161,14,34,1880,11,2.75,0.96,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.48,0.54,16.52,167.14
162,7,8,397,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.42,0.46,0.0,164.15
163,19,38,2358,13,2.6,0.89,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.31,0.29,2.42,161.87
166,13,26,1364,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.51,14.73,192.8
167,27,44,2168,16,3.2,1.79,22,4.4,2.07,19,3.8,2.17,1.0,1.0,0.22,0.24,6.12,192.87
168,12,18,1147,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.46,0.45,16.3,140.92
169,12,27,1944,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.53,0.96,106.05
170,22,35,1940,18,3.6,1.34,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.3,0.28,6.63,179.54
171,14,53,2640,6,3.0,1.41,14,7.0,2.83,7,3.5,2.12,0.95,0.96,0.24,0.24,1.48,107.35
172,16,59,4213,11,3.67,2.08,16,5.33,4.16,11,3.67,2.08,0.91,0.92,0.62,0.62,21.38,96.33
173,10,18,949,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.27,5.78,195.38
174,18,33,2144,12,2.4,0.89,17,3.4,2.3,15,3.0,1.58,1.0,1.0,0.43,0.43,4.25,171.27
175,17,38,2192,14,2.0,1.41,17,2.43,1.27,16,2.29,1.25,1.0,1.0,0.61,0.6,16.77,105.54
176,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,4.01,92.84
177,24,34,1592,20,2.5,0.76,24,3.0,1.07,21,2.62,0.92,1.0,1.0,0.44,0.44,8.0,115.19
178,14,23,1366,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.24,0.28,0.2,179.22
179,15,41,2532,10,2.5,1.29,15,3.75,0.96,12,3.0,1.41,0.92,0.84,0.36,0.3,16.0,140.62
180,15,29,1481,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,0.98,0.99,0.41,0.45,10.8,134.78
181,12,22,1573,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.98,0.36,0.38,0.42,115.46
182,12,30,1596,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,1.0,1.0,0.6,0.59,12.26,78.81
183,10,15,696,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.4,6.32,174.7
185,4,13,695,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,33.14,108.25
186,26,52,2539,15,3.75,1.5,19,4.75,1.26,17,4.25,1.5,1.0,1.0,0.33,0.38,4.08,190.48
187,40,118,7034,21,3.5,1.97,40,6.67,2.66,27,4.5,2.07,0.97,0.96,0.34,0.31,17.3,117.94
188,22,47,2706,20,2.5,1.31,21,2.62,1.41,21,2.62,1.41,1.0,1.0,0.46,0.44,11.26,133.21
189,24,64,3891,19,2.38,0.74,24,3.0,1.31,20,2.5,0.93,0.96,0.95,0.46,0.49,2.55,130.39
190,27,53,2871,23,2.3,1.25,27,2.7,1.42,24,2.4,1.26,0.99,0.97,0.48,0.46,9.39,120.44
191,21,31,2483,15,3.75,1.5,21,5.25,2.22,21,5.25,2.22,0.94,0.88,0.36,0.35,4.33,188.86
192,17,28,1647,12,3.0,1.41,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.38,0.38,8.33,158.25
193,6,17,872,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,22.84,141.78
194,9,26,1842,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.34,0.36,5.38,152.0
195,21,44,2915,16,2.67,1.51,20,3.33,1.97,19,3.17,1.94,1.0,1.0,0.5,0.5,8.0,140.34
196,6,6,290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.33,0.31,0.0,155.67
197,14,34,2333,10,3.33,1.53,14,4.67,2.31,13,4.33,2.08,0.93,0.81,0.36,0.32,12.53,123.22
199,19,64,3661,10,2.0,1.0,19,3.8,1.79,12,2.4,1.52,0.98,0.98,0.51,0.5,19.09,65.62
200,13,26,1498,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.6,5.19,150.4
201,10,24,1147,6,2.0,1.73,10,3.33,2.08,7,2.33,2.31,0.93,0.94,0.51,0.53,21.32,110.73
202,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.73,195.17
203,7,29,1551,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.42,0.41,16.52,136.92
204,13,25,1887,10,2.5,1.0,13,3.25,0.96,12,3.0,1.15,0.84,0.8,0.41,0.38,1.69,108.71
205,25,135,11101,9,3.0,2.0,25,8.33,5.86,10,3.33,2.08,0.89,0.83,0.51,0.47,12.38,103.12
207,5,12,576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,26.35,139.16
208,12,12,520,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.18,0.0,188.94
210,13,34,1821,10,2.0,1.22,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.43,0.46,8.99,105.03
211,5,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.58,0.62,1.33,74.16
