id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,592,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,6.34,213.6
53,6,15,676,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,0.05,187.5
54,16,53,3189,9,3.0,1.0,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.51,0.5,25.06,121.01
55,24,46,2475,19,3.17,1.33,23,3.83,1.94,22,3.67,1.75,1.0,1.0,0.32,0.34,4.02,195.61
56,20,41,2116,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.23,0.25,5.24,181.7
57,11,34,2325,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.74,0.7,0.47,0.45,14.62,102.62
58,8,17,839,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.39,0.4,3.56,176.61
59,20,64,4659,17,2.83,0.75,20,3.33,1.21,18,3.0,0.89,0.99,0.98,0.47,0.47,4.17,116.45
60,10,30,2196,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.44,31.37,93.47
61,14,37,2014,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,0.98,0.98,0.46,0.48,10.59,95.99
62,7,12,680,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.88,0.56,0.5,8.11,107.92
64,15,44,2932,11,2.2,0.45,14,2.8,1.3,12,2.4,0.55,0.93,0.92,0.37,0.4,7.52,154.37
65,29,53,2605,24,3.0,1.51,29,3.62,1.92,26,3.25,1.67,0.98,0.98,0.22,0.23,3.94,164.51
67,26,58,3140,22,3.14,1.07,26,3.71,1.25,26,3.71,1.25,0.98,0.98,0.35,0.36,5.96,179.64
68,27,49,2376,23,3.29,1.38,25,3.57,1.51,24,3.43,1.51,0.94,0.94,0.3,0.3,6.44,156.97
69,11,26,1743,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,0.98,0.33,0.36,5.08,158.84
70,12,24,1421,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.17,0.16,0.76,172.33
71,42,159,11042,22,3.67,1.51,39,6.5,4.76,23,3.83,1.72,0.97,0.97,0.52,0.52,13.49,109.38
72,18,39,2054,14,2.33,0.82,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.29,0.28,13.18,83.08
73,15,41,2637,13,3.25,1.5,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.31,0.3,6.28,159.31
74,53,100,5314,42,4.2,1.48,49,4.9,2.33,45,4.5,1.9,0.97,0.96,0.28,0.29,3.78,174.54
75,25,55,3094,17,3.4,1.52,25,5.0,1.0,20,4.0,1.58,0.98,0.95,0.46,0.46,11.78,141.47
76,11,39,3390,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.48,0.44,19.79,139.94
77,21,40,2182,15,3.0,0.71,20,4.0,1.58,18,3.6,1.34,0.98,0.99,0.27,0.28,3.65,143.87
78,7,16,1047,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.49,0.49,18.84,145.65
79,16,36,2090,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.29,0.31,0.43,195.38
80,5,14,1160,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.45,0.02,103.5
