id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,156,12562,13833292,77,3.35,1.27,68,2.96,1.02,106,4.61,3.23,0.97,0.97,0.43,0.42,17.66,156.6
93,102,9785,11446121,67,3.35,1.14,70,3.5,1.0,76,3.8,1.88,0.99,0.98,0.33,0.36,3.5,178.39
94,80,2095,2305843,67,3.53,1.26,73,3.84,1.46,70,3.68,1.34,0.99,0.99,0.4,0.44,3.66,187.92
95,117,1865,1707343,85,3.54,1.5,89,3.71,1.57,97,4.04,2.27,0.99,0.99,0.36,0.36,3.61,183.63
96,122,461,91646,100,3.57,1.6,110,3.93,1.86,108,3.86,1.8,0.98,0.97,0.3,0.28,3.52,182.35
97,150,1724,1371811,110,4.07,1.75,111,4.11,1.55,129,4.78,3.29,0.98,0.97,0.34,0.34,7.94,181.48
98,73,232,47457,67,3.05,1.4,71,3.23,1.54,70,3.18,1.5,0.96,0.97,0.45,0.46,13.24,156.11
99,102,1411,1166080,69,2.46,1.0,70,2.5,1.14,80,2.86,1.76,0.98,0.98,0.45,0.42,13.77,156.05
100,57,134,24386,54,2.7,1.3,56,2.8,1.32,56,2.8,1.28,0.94,0.92,0.45,0.43,5.42,169.33
101,115,10481,12061490,64,3.2,1.64,61,3.05,1.47,74,3.7,2.41,0.98,0.97,0.41,0.37,2.36,156.78
102,115,6113,6976059,68,3.78,1.93,82,4.56,2.57,89,4.94,3.3,0.99,0.96,0.49,0.51,1.72,180.71
103,65,199,50609,38,3.45,1.37,54,4.91,1.76,52,4.73,1.68,1.0,1.0,0.4,0.49,0.64,213.13
104,109,3700,4091104,54,3.86,1.23,71,5.07,1.77,77,5.5,1.87,0.99,0.99,0.3,0.36,3.37,203.13
105,66,13801,16212099,37,2.64,0.93,36,2.57,0.85,53,3.79,3.93,0.98,0.99,0.51,0.53,0.22,161.79
106,50,179,54250,47,2.94,1.0,48,3.0,1.03,47,2.94,1.0,0.96,0.96,0.49,0.5,8.82,161.81
107,93,8589,10048186,63,2.74,1.05,65,2.83,1.34,78,3.39,2.82,0.99,0.99,0.58,0.6,6.47,167.28
108,116,10709,12432187,73,3.32,1.55,80,3.64,1.79,96,4.36,4.51,0.98,0.98,0.47,0.53,1.96,176.1
