id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,42,2341,13,2.6,0.89,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.42,0.42,12.44,132.61
54,9,19,1126,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.47,0.3,196.06
56,16,31,2996,14,4.67,1.15,16,5.33,2.31,16,5.33,2.31,0.88,0.64,0.43,0.27,13.71,152.38
57,17,39,2381,13,4.33,0.58,17,5.67,0.58,16,5.33,0.58,0.98,0.98,0.38,0.43,9.06,168.96
58,18,42,2191,14,3.5,1.73,18,4.5,3.7,14,3.5,1.73,1.0,1.0,0.51,0.54,15.82,124.28
59,8,14,749,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.38,1.53,137.17
60,6,22,1136,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.56,26.16,92.5
61,12,26,1572,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.98,0.98,0.51,0.48,15.76,119.69
62,15,24,1217,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.22,1.2,140.54
63,15,17,792,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.48,0.53,0.22,129.45
64,4,10,560,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.73,0.73,22.23,61.5
65,5,15,981,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.42,1.25,188.92
66,27,50,2542,21,4.2,1.79,24,4.8,1.3,23,4.6,1.52,0.98,0.99,0.31,0.32,10.76,125.8
67,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
70,38,66,3765,32,4.57,2.15,36,5.14,1.95,36,5.14,1.95,0.98,0.97,0.31,0.3,7.47,154.15
71,27,78,5411,17,2.43,1.13,26,3.71,2.36,19,2.71,1.5,0.98,0.95,0.37,0.31,10.52,129.85
73,19,40,1946,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.99,0.98,0.52,0.53,22.17,142.86
74,10,31,2122,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.69,0.78,14.3,135.74
75,36,81,4358,23,3.83,1.72,32,5.33,2.42,23,3.83,1.72,0.95,0.94,0.29,0.32,1.8,172.1
76,23,38,1878,18,3.6,1.82,22,4.4,2.3,19,3.8,2.17,1.0,1.0,0.31,0.33,7.95,134.73
77,15,31,1526,11,3.67,2.31,14,4.67,2.52,12,4.0,1.73,0.96,0.97,0.14,0.16,5.01,108.36
78,22,38,2559,16,4.0,1.83,21,5.25,1.89,18,4.5,1.29,0.95,0.96,0.36,0.4,3.5,128.16
79,13,39,2457,8,2.67,1.15,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.61,0.62,19.13,135.35
80,16,34,1891,14,2.33,1.03,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.48,0.49,4.36,151.21
81,12,21,952,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.2,0.22,0.49,171.56
82,16,32,1937,13,4.33,1.53,16,5.33,3.21,13,4.33,1.53,0.96,0.98,0.23,0.22,3.01,134.51
83,13,26,1402,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.98,0.29,0.33,0.35,189.62
84,17,37,2077,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.92,0.89,0.43,0.45,5.89,179.15
85,13,23,1404,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.33,1.09,181.67
87,10,28,1454,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.32,0.32,17.18,124.63
88,16,26,1470,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.89,0.33,0.31,3.68,177.96
89,11,19,1161,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,7.32,167.08
91,11,19,900,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.4,11.35,128.6
92,10,21,1188,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.61,5.3,205.95
93,9,34,2490,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,9.1,160.15
94,8,21,1081,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.43,13.29,159.06
95,35,102,5370,22,3.67,1.37,31,5.17,3.06,24,4.0,1.55,1.0,1.0,0.4,0.4,19.36,137.05
96,35,132,7425,22,3.14,0.9,31,4.43,1.62,23,3.29,0.95,0.99,0.98,0.28,0.31,13.1,161.48
97,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,119.5
98,22,78,4877,17,3.4,1.52,22,4.4,1.67,18,3.6,1.14,0.97,0.97,0.33,0.33,18.24,122.28
99,8,23,1436,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.54,30.17,138.67
100,24,79,5697,12,3.0,2.31,20,5.0,3.92,12,3.0,2.31,1.0,1.0,0.54,0.6,14.39,109.16
101,14,42,2798,8,2.0,0.82,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.26,0.25,9.57,117.67
102,17,25,1214,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.26,0.28,4.15,177.61
103,22,38,1662,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.26,0.26,2.85,212.5
104,23,30,1300,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.36,0.37,3.02,220.98
106,21,62,4842,19,2.11,0.93,21,2.33,0.87,19,2.11,0.93,1.0,1.0,0.46,0.46,4.33,132.7
107,9,35,2036,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,20.66,143.1
108,13,32,1898,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.45,3.5,178.18
109,35,111,6222,23,3.83,1.47,31,5.17,1.94,23,3.83,1.47,0.97,0.94,0.25,0.26,8.58,166.98
110,18,37,2472,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.98,0.98,0.31,0.39,0.72,156.47
111,13,38,2450,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.66,0.73,0.57,115.11
112,6,24,1500,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.44,23.8,153.83
113,4,12,801,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.61,12.75,72.66
114,16,54,3976,12,2.4,1.14,16,3.2,1.3,13,2.6,1.34,0.96,0.87,0.54,0.49,11.47,131.01
115,8,17,1054,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.63,6.07,74.17
116,11,23,1359,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.92,0.84,0.49,0.46,4.35,97.11
118,18,51,3417,15,2.5,1.38,18,3.0,1.67,17,2.83,1.47,1.0,1.0,0.54,0.54,30.96,138.29
119,12,37,1975,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.41,0.39,14.36,140.8
120,15,29,1707,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.6,15.16,124.46
121,21,59,3673,14,2.33,1.51,19,3.17,1.6,14,2.33,1.51,0.99,1.0,0.59,0.57,27.88,107.97
122,16,40,2215,11,1.83,0.75,16,2.67,1.21,13,2.17,1.17,1.0,1.0,0.67,0.66,13.02,93.78
123,20,48,2697,17,2.83,1.33,20,3.33,1.21,19,3.17,1.47,0.97,0.96,0.33,0.31,6.83,137.18
124,8,27,1827,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.87,0.86,0.4,0.44,8.82,118.58
125,26,39,2063,18,3.6,1.82,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.31,0.33,3.18,147.51
126,9,27,1697,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.41,0.44,10.18,111.36
127,20,25,1170,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.96,0.37,0.44,3.17,177.9
128,18,45,2591,11,2.75,1.71,18,4.5,2.08,12,3.0,1.83,0.96,0.94,0.33,0.31,5.93,95.74
129,12,24,1314,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.32,5.1,129.19
130,16,59,3890,12,2.4,1.34,16,3.2,1.48,12,2.4,1.34,0.96,0.96,0.52,0.53,9.01,100.81
