id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,544,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.53,10.55,188.33
54,16,33,1599,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.95,0.95,0.28,0.27,8.28,204.42
55,7,9,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.53,195.92
57,9,24,1368,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.91,0.84,0.37,0.35,18.38,145.0
58,7,18,1230,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.96,0.46,0.44,11.66,123.58
59,16,34,1906,13,2.6,0.89,16,3.2,1.64,15,3.0,1.22,0.96,0.97,0.44,0.46,4.95,128.43
60,9,16,858,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.26,0.29,0.22,162.89
61,8,23,1423,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.88,0.65,0.61,12.29,139.94
62,13,25,1428,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.42,21.11,153.2
65,19,23,1068,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.37,0.39,0.02,156.61
68,9,15,749,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.13,0.14,0.41,155.2
69,21,64,2992,19,3.8,1.48,21,4.2,2.28,19,3.8,1.48,0.99,0.98,0.48,0.5,29.06,143.16
70,6,19,1328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.48,0.11,123.0
71,23,62,3728,19,2.71,1.25,23,3.29,1.38,19,2.71,1.25,0.98,0.99,0.5,0.53,15.41,139.62
72,7,10,464,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.95,0.45,0.49,7.9,154.54
73,47,101,5670,40,4.0,1.41,44,4.4,1.43,41,4.1,1.45,1.0,1.0,0.38,0.42,9.68,175.9
74,10,27,1638,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.22,8.03,167.0
75,19,46,2318,14,2.8,1.1,18,3.6,0.89,15,3.0,1.41,0.98,0.99,0.36,0.35,12.63,148.09
76,8,12,576,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.16,0.07,186.84
77,21,44,2723,14,3.5,1.29,18,4.5,0.58,16,4.0,0.82,0.96,0.97,0.25,0.26,9.44,184.52
78,13,35,1845,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.94,0.65,0.66,21.6,136.75
79,28,100,5986,16,3.2,1.79,27,5.4,3.44,18,3.6,2.07,1.0,1.0,0.46,0.44,21.6,153.62
80,10,45,3273,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.97,0.98,0.44,0.48,11.71,111.04
81,9,20,1215,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.32,7.73,124.67
82,18,27,1235,14,2.8,1.64,16,3.2,1.64,14,2.8,1.64,0.98,0.98,0.48,0.52,2.16,141.77
83,9,19,888,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.4,0.41,0.4,188.25
84,7,15,762,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.28,3.2,171.83
85,20,31,1715,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.5,0.49,5.02,156.97
87,18,28,1355,13,3.25,0.5,15,3.75,1.5,13,3.25,0.5,1.0,1.0,0.3,0.3,2.0,185.33
88,21,48,3674,10,3.33,0.58,19,6.33,3.21,11,3.67,1.15,0.93,0.96,0.15,0.1,4.01,119.47
89,18,35,1764,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.41,0.43,19.05,130.98
91,16,44,2532,11,2.75,1.5,15,3.75,1.89,11,2.75,1.5,0.96,0.95,0.48,0.44,15.49,94.8
92,12,30,2059,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.63,0.67,26.99,152.25
93,36,92,6128,23,3.29,1.5,33,4.71,2.69,27,3.86,2.19,1.0,1.0,0.35,0.38,2.43,147.8
94,22,40,1755,17,3.4,1.67,21,4.2,2.39,20,4.0,2.12,1.0,1.0,0.22,0.24,2.35,202.05
95,12,44,2913,7,2.33,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.48,0.55,1.05,127.06
96,23,78,4295,17,2.83,1.17,22,3.67,1.63,18,3.0,1.26,1.0,1.0,0.46,0.5,22.67,142.68
97,31,74,4047,20,5.0,4.08,30,7.5,3.32,21,5.25,3.95,0.98,0.96,0.24,0.23,16.9,148.42
98,11,31,2083,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.37,0.39,8.3,180.94
100,32,91,5439,18,3.0,1.1,30,5.0,3.9,18,3.0,1.1,1.0,1.0,0.42,0.44,9.79,145.71
102,30,55,3020,15,3.0,0.71,26,5.2,2.39,24,4.8,2.17,1.0,1.0,0.28,0.29,5.65,178.15
103,13,29,1761,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,0.97,0.98,0.3,0.36,6.14,191.37
104,10,11,492,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,0.62,212.9
105,11,27,1628,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.92,0.9,0.33,0.29,7.54,145.31
106,86,136,6893,23,3.29,0.76,32,4.57,1.81,24,3.43,0.79,1.0,1.0,0.36,0.42,10.09,189.13
107,6,12,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,15.8,154.12
109,37,89,4939,22,4.4,2.19,34,6.8,2.17,28,5.6,2.3,1.0,1.0,0.28,0.31,8.15,161.73
110,14,41,2665,10,2.5,1.91,13,3.25,2.06,11,2.75,2.36,1.0,1.0,0.41,0.38,15.07,162.5
111,34,93,5823,29,3.22,1.39,34,3.78,1.48,33,3.67,1.41,0.97,0.97,0.37,0.38,6.33,156.46
113,29,86,5263,21,3.0,1.29,28,4.0,2.38,21,3.0,1.29,0.99,0.99,0.33,0.32,9.86,132.45
114,13,30,1578,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.47,0.48,18.43,132.25
115,6,12,806,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.59,0.08,153.83
116,8,17,915,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,7.52,124.3
