id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,33,1662,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.27,0.38,2.03,235.71
53,11,23,1146,10,3.33,3.21,11,3.67,3.79,10,3.33,3.21,0.98,0.98,0.45,0.48,17.55,131.54
54,14,34,2290,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.35,8.07,171.47
56,6,14,916,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.52,0.51,11.56,106.88
60,13,33,1842,10,2.0,1.0,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.7,0.7,19.83,81.2
61,11,17,1155,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.92,0.85,0.57,0.61,3.91,97.28
62,7,27,2165,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.35,0.35,4.47,99.1
65,14,41,2362,9,1.8,1.1,14,2.8,1.48,10,2.0,1.0,1.0,1.0,0.33,0.3,5.85,141.86
66,19,34,2100,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.34,0.36,0.7,160.37
67,18,52,3136,15,2.14,0.9,18,2.57,0.79,16,2.29,0.95,1.0,1.0,0.51,0.54,13.1,135.12
68,30,68,4468,28,3.5,0.93,29,3.62,1.06,28,3.5,0.93,1.0,1.0,0.34,0.38,2.88,159.38
69,22,49,2964,20,3.33,1.86,22,3.67,2.07,22,3.67,2.07,0.98,0.99,0.45,0.48,4.05,150.4
70,12,27,1355,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.52,8.08,118.46
71,54,206,15095,23,2.3,0.67,53,5.3,2.58,25,2.5,0.85,1.0,1.0,0.47,0.45,17.86,121.83
72,10,22,1121,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.87,0.46,0.48,13.22,157.8
73,27,39,1982,25,3.57,1.27,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.37,0.42,1.89,142.46
74,28,65,3880,25,3.57,1.51,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.22,0.2,8.66,157.79
75,14,36,1830,9,4.5,0.71,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.26,6.33,141.0
76,23,53,3394,20,3.33,2.58,22,3.67,3.08,20,3.33,2.58,0.98,0.91,0.51,0.48,30.02,131.53
77,19,38,1971,13,3.25,0.96,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.32,0.34,8.58,145.22
78,8,18,1127,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,9.23,163.06
79,34,68,3456,28,4.0,1.29,31,4.43,1.72,30,4.29,1.7,0.99,0.99,0.29,0.31,4.6,183.8
81,13,28,1379,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.44,0.45,14.24,120.48
82,29,60,3849,24,4.0,2.28,27,4.5,2.35,25,4.17,2.14,0.98,0.95,0.47,0.52,6.02,139.04
83,12,31,1875,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,1.0,1.0,0.69,0.69,16.29,92.45
84,18,34,1612,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.37,0.39,8.17,174.05
86,12,42,2528,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.49,0.47,24.06,112.44
88,8,21,1501,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.15,4.04,103.5
89,16,27,1256,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.32,8.29,202.52
90,6,12,608,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.59,22.69,136.3
92,7,20,1166,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.54,22.68,95.95
93,26,64,3260,21,3.5,1.87,23,3.83,2.23,22,3.67,2.16,1.0,1.0,0.39,0.44,7.19,158.03
95,27,70,3468,22,5.5,2.65,25,6.25,2.99,24,6.0,3.16,1.0,1.0,0.22,0.24,12.18,156.93
96,26,68,3631,16,3.2,1.48,22,4.4,2.07,18,3.6,1.67,1.0,1.0,0.42,0.49,3.84,147.52
97,12,35,1895,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.52,0.51,13.08,129.55
98,20,43,1890,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.96,0.97,0.2,0.22,5.33,144.9
99,23,53,3161,14,4.67,1.15,19,6.33,0.58,17,5.67,1.53,1.0,1.0,0.37,0.31,15.63,129.0
100,13,69,5176,8,1.6,0.89,13,2.6,3.05,8,1.6,0.89,1.0,1.0,0.41,0.38,40.9,81.25
101,5,10,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.93,0.45,0.48,5.81,133.62
102,10,34,1877,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.4,0.4,23.99,107.5
103,29,65,3924,14,3.5,0.58,23,5.75,2.06,20,5.0,1.41,1.0,1.0,0.22,0.27,7.76,193.74
104,42,65,3070,14,3.5,1.0,22,5.5,1.29,20,5.0,1.41,1.0,1.0,0.19,0.2,3.59,232.02
105,8,17,1037,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.26,0.24,6.36,208.7
