id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,26,1282,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.96,0.6,0.62,7.86,135.67
54,22,41,2388,19,3.17,0.98,21,3.5,1.22,21,3.5,1.22,0.98,0.98,0.37,0.4,2.51,155.97
55,12,16,740,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.34,0.38,5.27,151.75
56,14,43,2925,11,2.75,1.26,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.47,0.53,6.14,137.88
59,5,13,680,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.89,42.27,89.33
60,6,22,1107,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.49,0.48,12.6,186.16
61,12,17,947,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.69,0.65,0.21,0.2,1.27,105.85
62,9,26,1855,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.41,11.42,118.34
64,7,21,1316,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.32,1.45,110.25
65,26,92,4851,15,2.5,0.84,26,4.33,2.94,16,2.67,0.52,0.97,0.97,0.44,0.45,18.35,163.32
66,10,24,1491,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.23,9.57,149.14
67,21,40,2214,14,2.33,0.52,21,3.5,0.55,18,3.0,0.63,1.0,1.0,0.35,0.39,4.13,149.03
68,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,153.67
69,18,45,2446,15,3.0,1.73,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.25,0.29,2.14,179.59
70,32,71,5755,23,4.6,2.41,32,6.4,3.51,27,5.4,3.21,1.0,1.0,0.38,0.37,6.79,163.67
71,10,21,1272,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.25,0.23,1.97,141.19
73,12,29,2080,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.88,0.62,0.58,29.41,119.02
74,13,13,785,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.77,0.62,0.29,0.19,0.0,170.09
75,34,72,5005,23,3.83,1.17,33,5.5,3.62,24,4.0,1.41,0.99,0.91,0.38,0.34,7.99,149.0
76,19,42,2693,15,3.0,1.41,19,3.8,2.17,16,3.2,1.79,1.0,1.0,0.58,0.57,18.69,126.93
77,12,45,2878,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.4,0.35,24.64,130.23
78,22,41,2277,14,4.67,1.15,20,6.67,2.52,18,6.0,1.73,1.0,1.0,0.31,0.32,9.55,167.02
79,17,37,2052,16,2.67,1.86,17,2.83,2.23,17,2.83,2.23,1.0,1.0,0.34,0.33,8.58,108.9
80,18,31,1564,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.56,0.58,21.31,99.85
81,14,33,1611,10,2.5,1.91,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.4,0.42,16.53,177.3
82,16,54,3431,9,2.25,0.96,15,3.75,3.1,11,2.75,1.5,0.96,0.84,0.5,0.45,16.78,111.58
83,16,35,1800,12,3.0,1.41,16,4.0,1.83,16,4.0,1.83,0.96,0.97,0.42,0.46,8.35,122.08
84,21,41,2040,14,3.5,1.0,19,4.75,2.22,18,4.5,2.08,1.0,1.0,0.56,0.59,16.62,129.19
85,19,53,3830,9,1.8,0.45,14,2.8,1.64,10,2.0,0.71,1.0,1.0,0.4,0.38,19.34,132.72
87,12,19,884,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.14,0.15,0.82,172.1
88,11,25,1408,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.96,0.92,0.4,0.38,17.51,145.61
90,19,46,2557,16,2.29,0.49,18,2.57,1.13,17,2.43,0.79,1.0,1.0,0.43,0.46,9.18,155.99
91,10,17,916,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.93,0.86,0.55,0.55,16.05,152.75
92,14,32,1621,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.5,0.52,11.67,136.8
94,9,23,1092,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.28,5.44,143.89
95,38,100,5599,22,3.67,1.63,36,6.0,1.41,26,4.33,1.97,0.99,0.94,0.3,0.28,9.66,149.4
96,28,83,4820,16,4.0,1.41,26,6.5,2.65,16,4.0,1.41,1.0,1.0,0.38,0.39,10.54,153.48
97,17,60,3623,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,0.97,0.96,0.41,0.45,13.35,172.9
98,6,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.59,3.16,152.62
100,13,40,3553,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,0.97,0.99,0.28,0.16,4.01,176.13
102,18,47,2887,10,2.0,1.0,17,3.4,2.88,10,2.0,1.0,1.0,1.0,0.66,0.62,23.91,108.59
103,38,58,2823,20,4.0,1.0,25,5.0,1.87,23,4.6,1.52,1.0,1.0,0.33,0.37,2.81,215.88
104,32,49,2529,13,4.33,0.58,17,5.67,0.58,16,5.33,0.58,0.94,0.9,0.29,0.32,4.74,218.12
105,20,84,5190,10,2.0,0.71,20,4.0,3.08,10,2.0,0.71,1.0,1.0,0.53,0.52,21.35,95.07
106,9,27,1762,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.3,0.26,11.11,180.6
107,7,13,653,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.96,0.98,0.43,0.44,6.84,144.7
108,10,22,1353,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.47,11.58,121.39
109,17,43,2251,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.29,0.34,2.44,187.68
110,11,17,949,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.26,0.27,1.79,178.25
111,43,91,5066,30,3.33,1.5,38,4.22,2.17,32,3.56,1.74,0.96,0.94,0.45,0.47,12.81,122.5
112,19,51,3091,9,3.0,1.0,16,5.33,2.31,10,3.33,1.15,1.0,1.0,0.27,0.23,14.35,130.8
113,10,13,632,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.3,0.38,1.1,150.08
114,11,27,1276,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.31,0.35,6.62,162.38
115,19,56,3455,10,2.5,1.29,19,4.75,2.63,13,3.25,1.71,0.99,0.98,0.51,0.5,20.77,89.01
116,15,37,1997,9,3.0,1.73,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.42,0.4,13.49,97.21
117,10,28,1631,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.42,0.45,5.49,124.91
118,21,87,6640,12,2.4,1.52,21,4.2,3.9,14,2.8,1.1,1.0,1.0,0.49,0.49,19.17,116.32
119,19,45,2309,16,2.67,0.82,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.55,0.56,18.35,147.68
120,8,19,1127,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.27,0.24,0.81,121.12
121,6,10,480,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.74,0.75,7.02,130.94
122,19,47,2802,13,2.6,1.52,18,3.6,2.07,14,2.8,1.92,1.0,1.0,0.4,0.41,5.62,99.75
123,11,49,3354,5,1.67,1.15,11,3.67,2.52,5,1.67,1.15,1.0,1.0,0.61,0.57,10.98,58.39
