id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,28,1592,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.5,0.59,6.61,197.82
55,10,18,812,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.31,0.29,1.64,152.7
56,8,24,1315,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.82,0.59,0.55,20.37,123.12
57,18,40,2493,15,3.0,1.58,18,3.6,1.52,16,3.2,1.92,0.98,0.99,0.31,0.34,11.21,127.8
62,15,25,1164,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.93,0.95,0.37,0.39,8.59,159.27
64,19,37,1917,17,3.4,1.67,19,3.8,1.3,18,3.6,1.52,0.98,0.97,0.58,0.62,12.09,132.0
65,26,60,3074,20,3.33,1.37,26,4.33,1.37,22,3.67,1.37,0.97,0.94,0.34,0.32,6.42,146.58
66,17,24,1101,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.96,0.93,0.38,0.4,3.96,166.23
67,14,21,1073,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.85,0.82,0.3,0.29,4.03,132.04
68,29,64,3561,18,3.6,1.95,27,5.4,3.65,26,5.2,3.49,1.0,1.0,0.47,0.48,21.76,154.11
70,14,29,1324,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.49,5.12,193.48
71,19,55,3194,11,2.75,1.26,18,4.5,1.73,13,3.25,0.5,0.9,0.87,0.47,0.43,16.83,115.94
72,15,46,2591,12,3.0,1.15,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.36,0.39,10.07,129.71
73,32,73,4242,22,3.67,1.37,30,5.0,4.05,22,3.67,1.37,0.97,0.93,0.47,0.48,6.68,136.28
75,30,56,3320,26,4.33,1.03,27,4.5,1.05,27,4.5,1.05,0.96,0.95,0.34,0.38,2.36,159.96
76,21,37,2214,17,4.25,1.26,21,5.25,2.22,20,5.0,1.83,0.91,0.89,0.47,0.53,10.8,120.66
77,9,15,624,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.15,0.01,217.75
78,23,68,4020,18,3.0,1.67,20,3.33,1.37,20,3.33,1.63,0.97,0.98,0.46,0.46,9.78,116.89
