id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,19,964,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.39,17.2,129.25
54,12,23,1290,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.3,0.36,0.97,192.88
55,9,25,1946,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.98,0.99,0.78,0.88,0.81,81.22
56,9,23,1641,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.39,0.42,3.61,106.75
57,9,20,2193,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.14,2.64,183.75
58,7,16,760,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.29,8.06,167.42
59,10,25,1968,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.27,0.28,0.74,132.4
60,14,32,1858,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.92,0.94,0.42,0.5,14.02,109.87
62,9,25,1605,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.36,0.44,10.12,105.25
63,6,8,444,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.9,0.5,0.5,0.18,130.88
65,21,60,3183,17,3.4,1.67,21,4.2,1.79,17,3.4,1.67,0.96,0.97,0.34,0.34,13.45,137.67
67,5,10,714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.9,0.69,0.83,0.54,169.83
68,27,37,1847,23,4.6,1.82,25,5.0,2.24,25,5.0,2.24,0.93,0.9,0.33,0.34,6.46,163.15
69,23,35,1580,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,0.96,0.93,0.36,0.36,3.35,187.28
70,16,33,1583,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.31,0.31,9.32,157.69
71,12,22,1211,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.42,0.42,0.25,148.5
72,6,25,1687,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.49,22.31,88.83
73,37,80,4461,32,3.56,1.01,35,3.89,1.27,34,3.78,1.2,0.99,0.99,0.36,0.38,4.19,183.56
75,25,90,5733,16,2.29,1.38,23,3.29,1.7,17,2.43,1.51,0.99,0.97,0.4,0.4,15.41,134.48
76,22,43,2178,18,3.0,2.0,22,3.67,2.42,20,3.33,1.97,0.98,0.99,0.48,0.5,5.35,104.6
77,19,38,2848,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.98,0.91,0.37,0.39,5.62,162.29
78,16,29,1488,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.94,0.32,0.31,3.33,187.47
79,15,34,2045,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.28,0.27,1.77,144.61
80,18,41,2673,16,2.67,0.82,17,2.83,0.75,16,2.67,0.82,0.96,0.89,0.37,0.37,5.86,170.21
81,13,39,2136,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.46,0.44,17.95,152.82
82,18,67,3927,10,2.5,1.29,18,4.5,3.79,11,2.75,1.5,1.0,1.0,0.37,0.36,21.54,123.09
83,19,33,1719,14,2.8,0.84,18,3.6,0.89,18,3.6,0.89,0.95,0.91,0.38,0.38,9.07,156.92
84,6,18,1136,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.86,0.25,0.2,6.05,101.88
85,7,20,956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.51,0.53,10.05,128.96
88,11,34,2096,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.84,0.51,0.48,8.01,163.44
89,12,29,1824,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,0.94,0.89,0.23,0.15,5.32,162.53
90,21,52,3488,15,3.0,2.0,18,3.6,1.34,16,3.2,1.79,1.0,1.0,0.52,0.5,19.24,128.92
91,29,54,3347,23,4.6,1.82,28,5.6,2.3,27,5.4,2.3,0.99,0.99,0.33,0.42,2.15,180.42
92,8,16,754,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.92,0.56,0.61,21.59,187.33
93,14,37,2092,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.23,0.21,11.97,157.1
94,6,10,424,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.28,1.62,119.62
95,58,151,7756,36,3.27,1.42,50,4.55,2.42,40,3.64,1.57,1.0,1.0,0.4,0.41,17.68,148.99
96,19,58,3692,15,3.0,0.71,18,3.6,0.89,16,3.2,0.84,1.0,1.0,0.2,0.25,3.63,175.63
97,9,21,1067,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.5,14.18,128.06
98,4,12,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,12.68,217.67
100,7,13,660,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.63,15.83,138.62
102,59,90,4229,15,3.0,0.71,28,5.6,1.52,21,4.2,0.84,1.0,1.0,0.21,0.23,5.47,220.3
103,13,22,1063,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.51,0.54,8.36,177.93
104,12,25,1457,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.31,11.44,169.2
105,7,12,827,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.18,3.15,137.42
106,13,35,1885,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.98,0.98,0.5,0.51,18.62,149.43
107,18,44,2800,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.94,0.47,0.48,5.75,154.65
108,14,40,2185,10,3.33,2.08,14,4.67,3.51,13,4.33,3.06,1.0,1.0,0.46,0.46,16.8,105.18
109,39,119,6900,25,3.57,1.13,34,4.86,1.46,25,3.57,1.13,0.99,1.0,0.44,0.45,10.33,165.17
110,13,24,1423,7,2.33,1.15,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.36,0.34,6.76,133.63
111,25,45,2282,18,3.0,1.1,22,3.67,1.75,20,3.33,1.03,0.92,0.9,0.31,0.35,6.16,134.13
112,17,29,1470,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.98,0.98,0.26,0.3,3.77,147.98
114,11,35,1798,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.98,0.98,0.63,0.67,31.94,119.52
115,10,33,1701,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.64,0.64,33.54,91.67
116,12,26,1274,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.51,4.29,159.88
117,18,33,1993,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.42,0.43,7.04,107.27
118,26,83,6738,18,2.57,1.27,26,3.71,1.38,19,2.71,1.25,0.95,0.93,0.39,0.39,9.0,113.28
119,10,31,1771,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.39,22.42,99.52
120,7,14,695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,11.58,202.88
122,26,91,5991,12,2.0,0.63,26,4.33,3.5,12,2.0,0.63,0.89,0.88,0.65,0.65,18.34,119.08
123,16,38,1821,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.57,0.58,4.35,135.15
124,21,61,4319,11,1.83,0.75,21,3.5,2.07,13,2.17,1.17,0.96,0.98,0.7,0.7,27.1,87.2
125,17,35,2239,14,2.0,1.15,16,2.29,1.38,15,2.14,1.21,1.0,1.0,0.62,0.62,12.31,115.75
126,6,18,1373,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.41,0.06,156.12
127,17,39,2238,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.33,0.35,13.86,183.37
128,11,29,1899,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,0.97,0.99,0.55,0.51,30.95,100.0
129,9,15,956,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.53,0.66,6.7,126.72
130,22,77,5314,13,3.25,1.5,22,5.5,5.2,15,3.75,2.06,1.0,1.0,0.4,0.41,3.64,143.36
131,4,18,931,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.51,34.33,119.5
132,8,25,2253,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.3,0.96,109.39
133,14,34,1968,8,2.0,1.15,13,3.25,2.22,9,2.25,1.5,1.0,1.0,0.46,0.46,12.14,98.59
134,12,31,1953,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.91,0.32,0.33,9.56,111.25
135,42,142,9924,21,2.62,1.69,41,5.12,2.8,25,3.12,2.17,1.0,1.0,0.48,0.47,13.67,105.34
136,22,41,2723,20,2.86,0.69,21,3.0,1.0,21,3.0,1.0,0.94,0.89,0.47,0.51,5.29,114.87
137,10,36,1932,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.43,0.44,0.6,103.05
138,22,58,3366,12,3.0,1.83,21,5.25,2.75,13,3.25,2.22,0.96,0.94,0.45,0.44,14.54,86.3
139,20,40,2277,17,2.83,1.83,20,3.33,1.97,19,3.17,2.14,1.0,1.0,0.34,0.36,4.8,143.1
140,13,51,2990,10,2.0,1.41,13,2.6,1.52,13,2.6,1.52,0.99,0.99,0.58,0.56,18.2,103.09
141,11,36,2076,8,1.6,0.55,11,2.2,1.64,8,1.6,0.55,1.0,1.0,0.65,0.66,18.91,65.46
142,10,32,2363,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,0.97,0.99,0.51,0.48,8.59,91.63
143,16,38,2046,9,1.8,1.3,16,3.2,3.35,10,2.0,1.22,1.0,1.0,0.77,0.78,15.48,85.96
144,8,32,2392,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.75,0.8,14.55,101.81
146,32,81,5705,20,2.5,0.76,32,4.0,1.6,26,3.25,0.89,1.0,1.0,0.34,0.32,13.28,146.12
147,9,22,1073,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.72,19.77,148.62
148,13,21,1275,11,2.2,1.64,13,2.6,1.52,12,2.4,1.67,0.97,0.94,0.51,0.51,0.32,114.27
149,23,52,2779,18,2.25,1.04,23,2.88,2.1,20,2.5,1.41,0.91,0.93,0.56,0.56,16.16,101.95
150,29,68,4242,17,2.83,1.33,26,4.33,1.97,26,4.33,1.97,0.99,0.96,0.47,0.44,19.71,140.58
151,9,22,1359,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.58,27.76,143.94
152,20,69,4308,10,2.0,1.22,19,3.8,1.92,11,2.2,1.3,1.0,1.0,0.43,0.43,15.21,117.56
153,8,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.01,127.26
154,5,17,1325,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.4,0.41,5.4,78.78
155,17,37,2479,14,2.8,1.3,17,3.4,2.3,17,3.4,2.3,0.85,0.83,0.61,0.69,15.88,99.07
156,6,17,847,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.62,27.27,187.88
158,43,120,6390,18,3.6,0.89,40,8.0,3.81,24,4.8,1.79,1.0,1.0,0.39,0.4,9.5,144.83
159,21,59,3761,14,3.5,1.0,19,4.75,2.36,15,3.75,0.96,0.98,0.99,0.39,0.46,6.24,90.97
160,23,72,5468,15,3.0,2.35,22,4.4,4.1,15,3.0,2.35,1.0,1.0,0.36,0.3,21.64,89.07
161,26,66,3759,16,4.0,0.82,26,6.5,2.65,20,5.0,1.41,0.97,0.98,0.36,0.39,11.39,158.64
162,5,18,1657,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.76,0.62,0.44,10.6,120.92
163,7,17,936,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,16.55,115.71
164,20,42,2367,15,3.0,1.41,19,3.8,2.49,19,3.8,2.49,0.97,0.96,0.34,0.38,2.59,162.28
165,41,101,6968,14,3.5,1.29,34,8.5,5.45,21,5.25,2.36,0.97,0.92,0.44,0.47,9.29,172.07
166,25,49,2858,10,3.33,0.58,17,5.67,2.08,13,4.33,0.58,1.0,1.0,0.27,0.26,7.0,187.96
167,15,26,1514,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.56,0.65,10.11,180.67
168,9,20,1309,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.28,9.27,138.11
169,12,27,1995,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.23,13.97,117.74
170,33,75,4756,20,2.86,1.21,32,4.57,2.51,27,3.86,2.67,1.0,1.0,0.34,0.32,11.19,138.63
171,18,35,1905,14,4.67,1.53,18,6.0,0.0,15,5.0,1.73,1.0,1.0,0.27,0.27,3.88,154.22
172,14,27,1373,4,2.0,1.41,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.47,0.48,34.35,136.54
173,34,110,9951,18,3.0,0.89,30,5.0,1.55,22,3.67,1.63,0.98,0.99,0.37,0.4,12.57,177.0
175,24,56,3177,17,3.4,1.52,24,4.8,1.1,20,4.0,1.58,0.96,0.98,0.28,0.27,9.4,120.71
176,11,17,872,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.91,0.52,0.57,9.48,153.45
177,31,74,4491,26,2.6,1.26,31,3.1,1.45,29,2.9,1.37,1.0,1.0,0.26,0.23,11.18,106.44
178,12,21,1501,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.93,0.85,0.53,0.55,1.15,178.83
180,14,28,1391,9,3.0,1.73,14,4.67,3.79,10,3.33,2.31,0.98,0.98,0.33,0.35,2.69,133.22
181,11,37,2200,6,2.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.32,0.3,33.1,94.89
182,31,81,4964,23,3.29,1.5,31,4.43,2.07,23,3.29,1.5,1.0,1.0,0.44,0.44,11.86,148.97
183,21,30,1687,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.44,0.44,2.05,153.49
185,9,17,1119,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.42,0.15,144.0
186,11,42,2616,7,1.75,0.96,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.67,0.73,16.52,100.12
187,18,38,2144,10,3.33,0.58,17,5.67,1.15,13,4.33,0.58,1.0,1.0,0.41,0.4,14.16,118.37
188,34,95,6091,16,2.29,0.76,33,4.71,2.43,23,3.29,0.95,0.98,0.98,0.41,0.41,8.45,112.31
189,10,26,1486,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.47,0.46,6.48,144.96
190,15,37,4197,10,2.5,1.73,15,3.75,1.89,13,3.25,2.06,0.82,0.81,0.36,0.34,17.73,108.05
191,7,14,743,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.93,0.96,0.43,0.44,9.12,103.42
