id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,298,1914,1825960,240,3.43,1.31,267,3.81,1.58,260,3.71,1.57,0.97,0.96,0.34,0.35,3.78,154.85
93,1012,2107,166694,411,3.74,1.38,463,4.21,2.16,430,3.91,1.5,0.95,0.91,0.36,0.39,1.78,150.93
94,4083,6854,351753,577,4.06,1.63,645,4.54,2.55,595,4.19,1.73,0.98,0.98,0.3,0.3,0.66,156.35
95,882,4253,1738092,621,4.85,1.81,800,6.25,4.77,655,5.12,1.96,0.97,0.93,0.29,0.3,1.87,150.9
96,589,2015,1164098,468,4.03,1.54,531,4.58,1.89,504,4.34,1.7,0.95,0.93,0.32,0.33,2.05,157.24
97,629,1348,97269,498,3.98,1.45,545,4.36,1.87,523,4.18,1.57,0.96,0.94,0.32,0.33,1.97,159.22
98,578,1979,183293,471,3.8,1.48,539,4.35,2.08,497,4.01,1.66,0.95,0.92,0.36,0.38,1.7,141.87
99,468,1934,1225529,392,3.5,1.52,422,3.77,1.76,416,3.71,1.69,0.93,0.89,0.42,0.44,1.77,137.27
100,458,1240,133335,401,3.37,1.48,436,3.66,1.68,418,3.51,1.6,0.94,0.91,0.48,0.48,0.38,133.24
101,561,1956,247869,421,3.54,1.62,527,4.43,3.04,461,3.87,1.94,0.95,0.93,0.42,0.41,0.41,139.74
102,1311,3301,318582,542,3.79,1.56,921,6.44,2.93,775,5.42,1.94,0.97,0.96,0.43,0.43,0.83,129.83
103,1688,3718,339035,594,4.3,1.48,1091,7.91,3.75,901,6.53,2.03,0.98,0.97,0.42,0.41,0.75,140.21
104,1835,4178,383635,541,3.84,1.61,1050,7.45,3.53,871,6.18,1.85,0.99,0.98,0.45,0.45,0.55,133.56
105,841,4403,653645,531,4.15,1.84,705,5.51,2.77,618,4.83,2.2,0.97,0.96,0.53,0.56,0.92,121.33
106,696,4528,711398,549,4.19,2.28,671,5.12,3.41,594,4.53,2.61,0.96,0.95,0.47,0.5,1.9,110.17
107,733,6576,3797797,540,4.43,1.84,708,5.8,2.93,603,4.94,2.22,0.97,0.97,0.41,0.43,1.59,108.72
108,883,6672,1028429,628,5.15,2.3,824,6.75,4.21,693,5.68,2.79,0.98,0.97,0.44,0.5,2.1,116.48
109,791,5233,764360,611,4.53,2.14,738,5.47,3.01,660,4.89,2.42,0.96,0.95,0.42,0.47,2.26,131.28
110,961,7960,1272949,688,5.06,2.05,910,6.69,3.54,772,5.68,2.52,0.98,0.98,0.45,0.48,1.74,118.18
111,1110,8961,1457605,714,5.41,2.58,969,7.34,4.67,805,6.1,3.11,0.98,0.98,0.46,0.49,1.2,105.01
112,895,4695,647368,559,4.23,2.1,668,5.06,3.25,583,4.42,2.19,0.97,0.97,0.44,0.47,2.14,125.18
113,928,6578,1045851,634,4.88,2.32,815,6.27,4.35,684,5.26,2.62,0.99,0.98,0.47,0.51,2.78,107.3
114,605,4561,718637,490,3.86,2.04,573,4.51,2.72,513,4.04,2.19,0.94,0.92,0.51,0.56,2.58,105.73
115,505,4015,634816,391,3.52,2.28,490,4.41,3.43,418,3.77,2.5,0.95,0.93,0.63,0.65,2.37,84.76
116,544,3768,610274,412,3.58,2.38,529,4.6,3.68,450,3.91,2.87,0.94,0.91,0.62,0.63,1.68,92.49
