id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,6,6,252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,111.0
71,16,19,858,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.84,0.75,0.22,0.2,1.62,152.69
72,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,162.5
73,28,32,1368,25,4.17,1.83,27,4.5,2.35,26,4.33,2.07,1.0,1.0,0.29,0.29,1.55,149.48
74,40,44,1899,31,5.17,1.17,33,5.5,1.05,33,5.5,1.05,0.95,0.94,0.19,0.17,0.02,194.36
75,13,13,532,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.87,0.86,0.44,0.44,0.0,145.32
76,26,87,3515,22,2.75,1.28,24,3.0,1.69,24,3.0,1.69,0.98,0.98,0.33,0.33,29.47,127.73
77,54,62,2629,51,3.92,1.44,52,4.0,1.63,52,4.0,1.63,0.95,0.92,0.37,0.35,1.51,162.14
78,52,56,2390,46,3.54,1.2,47,3.62,1.04,48,3.69,1.18,0.91,0.88,0.34,0.31,1.13,153.33
79,34,34,1811,24,3.43,0.53,27,3.86,0.69,27,3.86,0.69,0.95,0.86,0.22,0.2,0.0,167.47
80,35,36,1661,34,3.09,1.45,34,3.09,1.45,34,3.09,1.45,0.94,0.9,0.43,0.41,0.02,127.31
81,25,26,2128,22,2.75,2.31,24,3.0,2.39,23,2.88,2.36,1.0,1.0,0.55,0.52,0.0,106.14
82,33,41,2400,32,2.91,0.7,32,2.91,0.7,32,2.91,0.7,0.95,0.9,0.36,0.32,0.07,141.82
84,14,14,582,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.87,0.84,0.3,0.29,0.0,162.1
85,13,16,775,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.85,0.25,0.2,0.27,189.8
86,10,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.39,0.0,164.06
87,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,134.0
88,67,67,3678,50,3.57,1.28,52,3.71,1.27,52,3.71,1.27,0.92,0.89,0.25,0.22,0.0,179.44
89,94,95,4957,69,3.63,1.8,71,3.74,1.85,72,3.79,1.69,0.98,0.99,0.34,0.32,0.0,156.14
90,57,59,3902,43,2.87,1.25,48,3.2,1.42,49,3.27,1.58,0.96,0.91,0.38,0.34,0.02,125.72
91,35,35,1548,32,2.91,0.83,34,3.09,0.83,34,3.09,0.83,0.92,0.91,0.36,0.35,0.0,152.67
92,22,46,1872,16,2.29,0.95,16,2.29,0.95,17,2.43,1.13,1.0,1.0,0.42,0.42,3.1,140.18
93,69,90,4784,59,3.47,1.33,63,3.71,1.49,63,3.71,1.4,1.0,1.0,0.26,0.25,0.84,164.55
94,39,51,2084,36,3.6,1.84,38,3.8,1.93,38,3.8,1.93,1.0,1.0,0.32,0.32,0.98,167.51
95,42,72,2924,34,2.62,1.61,35,2.69,1.7,36,2.77,1.79,0.98,0.99,0.48,0.47,1.89,132.47
96,19,31,1254,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.97,0.97,0.32,0.32,2.58,144.93
97,26,39,1624,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.22,0.21,1.76,177.3
98,11,17,684,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.23,0.22,2.15,158.92
99,9,12,579,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.26,0.24,0.03,183.56
100,21,26,1125,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.95,0.94,0.27,0.24,1.05,191.63
101,21,21,876,19,2.71,1.38,20,2.86,1.57,20,2.86,1.57,0.97,0.97,0.49,0.47,0.0,146.96
102,16,17,733,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.9,0.89,0.41,0.39,0.0,135.81
103,43,56,2387,26,2.89,1.27,36,4.0,1.87,35,3.89,1.76,0.97,0.98,0.23,0.21,0.75,192.03
104,43,52,2179,34,3.78,2.05,38,4.22,2.11,40,4.44,2.19,0.99,0.98,0.29,0.28,0.68,185.2
105,8,13,580,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.89,0.69,0.67,0.0,114.4
106,26,34,1448,22,2.75,0.89,23,2.88,0.83,23,2.88,0.83,1.0,1.0,0.43,0.41,0.08,161.55
107,21,22,1050,19,2.38,0.92,20,2.5,1.2,19,2.38,0.92,0.96,0.93,0.46,0.42,0.02,121.79
108,10,19,764,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.32,0.32,3.26,155.06
109,13,16,652,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.48,0.47,0.65,143.2
110,37,42,1963,32,4.0,1.69,34,4.25,1.98,33,4.12,1.73,0.92,0.88,0.3,0.27,0.54,158.28
112,19,31,1248,12,2.4,1.52,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.48,0.48,1.79,135.37
113,17,23,928,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.18,0.18,1.65,190.85
115,24,25,1056,24,3.0,0.93,24,3.0,0.93,24,3.0,0.93,1.0,1.0,0.35,0.34,0.04,137.03
116,6,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,0.0,77.83
117,12,12,496,12,1.71,0.49,12,1.71,0.49,12,1.71,0.49,1.0,1.0,0.64,0.63,0.0,98.64
118,13,14,580,11,2.75,2.22,13,3.25,2.63,11,2.75,2.22,0.88,0.87,0.49,0.48,1.82,131.9
119,10,12,603,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.81,0.38,0.3,0.06,125.44
121,15,15,662,12,2.4,1.95,13,2.6,1.67,14,2.8,1.48,0.96,0.93,0.44,0.43,0.0,119.36
122,25,30,2331,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.98,0.96,0.38,0.34,0.05,151.15
123,11,11,840,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.84,0.67,0.49,0.41,0.0,85.22
124,9,9,384,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.54,0.53,0.0,111.58
127,11,12,607,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.77,0.25,0.2,0.1,216.54
141,6,7,309,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.34,0.0,105.0
143,18,19,837,17,2.12,1.25,18,2.25,1.49,18,2.25,1.49,0.95,0.94,0.67,0.66,0.39,99.98
144,7,8,324,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.0,136.42
145,8,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,150.5
146,21,24,1040,19,2.38,1.19,21,2.62,1.6,21,2.62,1.6,1.0,1.0,0.51,0.48,7.18,110.11
147,9,17,708,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.43,0.42,6.71,82.22
148,9,9,376,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,180.06
149,9,14,576,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.41,6.93,129.25
150,12,12,913,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.74,0.43,0.37,0.0,124.77
151,26,26,1267,22,3.14,1.07,23,3.29,1.25,23,3.29,1.25,0.94,0.91,0.31,0.28,0.0,139.76
152,12,14,580,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.96,0.49,0.48,0.0,99.42
153,14,14,556,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.31,0.32,0.0,190.06
154,5,6,1268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.18,0.0,168.08
155,7,7,308,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.53,0.0,100.11
160,8,8,362,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.68,0.39,0.37,0.0,128.89
161,6,6,240,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.83,0.83,0.0,89.42
164,6,8,415,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.66,0.63,0.0,136.5
165,14,14,592,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.36,0.34,0.0,160.52
166,8,8,348,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,179.0
167,20,20,900,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.92,0.9,0.26,0.23,0.0,178.6
169,10,11,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.79,0.28,0.3,0.0,174.83
170,24,24,1392,20,2.86,1.68,23,3.29,1.6,23,3.29,1.6,0.96,0.9,0.45,0.38,0.0,116.86
171,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,120.25
172,13,13,544,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.16,0.16,0.0,200.64
176,4,6,331,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.56,0.0,153.33
179,39,47,2100,35,2.33,0.82,37,2.47,0.83,37,2.47,0.83,0.99,0.98,0.5,0.48,1.73,125.21
180,7,11,508,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.4,0.86,87.38
181,23,27,1192,22,2.75,1.49,23,2.88,1.46,23,2.88,1.46,0.97,0.97,0.5,0.49,0.18,126.42
186,27,31,1260,17,2.43,0.98,21,3.0,1.29,21,3.0,1.29,1.0,1.0,0.39,0.39,1.48,168.42
187,8,8,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,129.0
188,39,42,1927,36,4.0,1.58,35,3.89,1.76,36,4.0,1.58,0.92,0.9,0.25,0.24,0.09,137.23
189,11,12,504,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.36,0.0,121.6
193,23,36,2012,18,2.25,0.71,22,2.75,1.28,19,2.38,0.74,0.89,0.88,0.47,0.45,11.59,124.89
194,8,8,356,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.9,0.26,0.24,0.0,133.8
195,9,9,358,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.96,0.56,0.55,0.0,110.11
196,53,59,2641,43,3.07,1.21,48,3.43,1.16,47,3.36,1.28,0.96,0.96,0.31,0.29,3.13,139.08
197,4,11,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,8.82,106.75
198,11,14,610,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.89,0.35,0.32,0.0,93.75
199,21,22,1006,19,3.8,1.92,21,4.2,2.17,19,3.8,1.92,0.85,0.85,0.29,0.26,0.0,140.87
200,15,15,1444,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.82,0.71,0.31,0.24,0.0,111.61
201,14,16,672,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.44,0.42,0.0,126.34
202,9,10,600,6,1.5,0.58,9,2.25,1.5,9,2.25,1.5,0.94,0.84,0.52,0.48,0.0,110.25
203,8,9,400,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.42,0.0,112.67
