id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1062,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.27,2.45,235.75
54,14,33,1631,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.38,0.39,11.64,184.51
55,7,16,945,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.44,0.08,200.92
56,16,42,3826,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.63,0.62,13.23,114.77
57,5,14,933,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.74,21.25,102.22
58,15,31,1848,13,3.25,1.89,15,3.75,2.36,14,3.5,2.38,1.0,1.0,0.21,0.2,1.33,147.12
59,8,20,957,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.51,0.54,6.54,93.67
60,7,22,1376,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.58,3.94,188.4
61,8,19,1403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.53,10.61,97.94
63,15,41,3218,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.97,0.97,0.37,0.38,8.43,85.5
64,14,33,1855,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.94,0.56,0.55,28.51,103.54
65,14,37,3270,11,3.67,1.53,14,4.67,1.15,12,4.0,2.0,0.98,0.82,0.32,0.34,0.68,110.83
66,16,57,3374,11,2.75,1.71,16,4.0,4.08,11,2.75,1.71,1.0,1.0,0.62,0.62,17.52,107.89
67,14,27,2383,10,2.5,1.0,13,3.25,1.5,12,3.0,1.41,0.89,0.75,0.47,0.4,10.78,130.44
68,21,47,2634,17,3.4,1.52,21,4.2,2.28,19,3.8,1.79,0.98,0.98,0.39,0.4,6.84,138.92
69,12,14,608,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.31,4.51,156.44
70,10,25,1250,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.57,25.52,130.12
71,21,40,1869,16,3.2,0.84,20,4.0,1.87,18,3.6,1.14,0.98,0.97,0.34,0.34,8.2,151.76
72,18,39,2122,16,4.0,2.16,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.34,0.4,9.44,169.27
73,18,36,1589,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.97,0.96,0.26,0.28,3.72,221.42
74,21,49,2706,17,4.25,2.22,20,5.0,2.45,18,4.5,2.38,1.0,1.0,0.46,0.52,12.7,163.7
75,42,99,5665,28,4.0,1.53,41,5.86,2.04,32,4.57,2.15,0.99,0.99,0.32,0.33,7.34,168.51
76,16,38,3555,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.93,0.87,0.42,0.37,7.51,113.85
77,10,18,909,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.53,0.56,21.12,138.17
78,13,21,1259,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.38,0.49,152.54
79,25,72,4156,18,3.6,1.82,23,4.6,1.95,20,4.0,1.41,1.0,1.0,0.27,0.32,0.93,149.85
80,24,60,3362,22,3.14,1.68,24,3.43,1.72,22,3.14,1.68,1.0,1.0,0.37,0.37,10.56,85.81
82,16,51,3553,14,3.5,2.08,16,4.0,2.94,15,3.75,2.5,0.96,0.98,0.57,0.57,9.46,132.59
83,8,14,642,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.84,0.15,0.14,0.01,180.4
84,37,93,5673,26,3.25,1.16,31,3.88,2.1,26,3.25,1.16,1.0,1.0,0.45,0.49,11.99,138.64
85,11,24,1427,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.33,5.82,180.53
86,8,21,1153,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.97,0.56,0.56,36.83,100.57
88,32,83,6086,23,3.29,0.76,30,4.29,2.36,25,3.57,1.13,0.94,0.87,0.52,0.48,14.23,163.05
90,4,9,689,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.83,1.06,154.25
91,12,21,1122,11,2.75,2.36,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.29,0.27,5.52,156.58
92,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.8,155.0
93,27,63,3013,22,3.67,1.03,27,4.5,1.76,24,4.0,1.41,0.97,0.98,0.44,0.48,14.19,177.98
94,18,56,3492,14,3.5,1.29,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.3,0.32,5.22,175.76
95,34,79,4140,24,3.43,0.98,29,4.14,1.86,27,3.86,1.46,0.98,0.99,0.47,0.5,9.35,161.03
96,22,61,3399,14,2.8,1.3,22,4.4,1.52,15,3.0,1.58,1.0,1.0,0.44,0.47,11.16,121.2
98,13,36,2404,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.92,0.92,0.44,0.5,9.64,113.91
99,15,32,1774,12,3.0,1.63,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.3,0.3,10.91,119.68
100,8,17,1379,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.88,0.87,0.57,0.59,0.05,89.0
102,43,46,1912,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.11,0.12,1.44,242.32
103,35,60,2879,18,3.6,0.55,30,6.0,2.35,23,4.6,1.34,1.0,1.0,0.25,0.27,4.42,192.25
105,23,62,3501,15,3.0,1.58,22,4.4,2.88,16,3.2,1.79,1.0,1.0,0.37,0.4,8.81,122.66
106,17,32,1783,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.41,0.47,5.74,190.29
107,15,39,2123,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.42,0.38,26.41,127.12
109,14,38,1626,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.16,0.18,10.09,185.96
110,8,20,1291,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.72,0.68,32.66,117.63
111,26,57,3150,20,4.0,2.45,25,5.0,3.08,22,4.4,3.13,0.99,0.97,0.32,0.33,4.58,141.54
112,47,173,11959,18,2.57,1.27,43,6.14,4.98,19,2.71,1.38,1.0,1.0,0.43,0.42,19.73,112.35
113,14,33,1582,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.96,0.93,0.46,0.5,21.54,161.5
114,9,23,1153,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.43,7.47,161.43
115,18,42,2691,15,3.0,1.22,18,3.6,1.34,15,3.0,1.22,0.97,0.97,0.43,0.45,8.12,123.99
116,7,19,992,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.95,0.92,0.78,0.75,36.87,88.25
117,8,21,1439,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.94,0.95,0.67,0.69,15.82,89.17
118,43,119,7956,26,3.71,1.6,40,5.71,2.43,29,4.14,2.48,0.98,0.98,0.29,0.28,9.34,133.14
119,11,30,1636,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.35,14.99,123.11
120,14,42,3042,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,1.0,1.0,0.26,0.26,1.21,119.26
121,9,22,1359,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.43,17.41,144.83
122,4,7,352,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.93,10.59,91.67
123,28,53,3206,23,3.29,0.49,27,3.86,1.07,24,3.43,0.79,0.98,0.98,0.31,0.33,2.23,95.4
124,16,56,3398,9,1.8,0.45,16,3.2,1.79,10,2.0,0.71,1.0,1.0,0.51,0.5,23.15,92.53
125,11,22,1116,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.5,11.42,113.66
126,6,17,986,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.76,45.11,84.5
