id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,22,1323,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.34,7.76,160.44
54,17,31,1673,13,2.6,1.34,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.39,4.28,140.67
55,17,36,2089,13,3.25,0.96,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.28,0.25,8.11,155.86
56,11,19,1104,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.68,0.32,0.3,5.56,157.72
57,10,14,758,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.88,0.74,0.31,0.3,0.16,145.38
58,17,37,2178,12,3.0,1.41,17,4.25,2.5,16,4.0,2.45,0.98,0.98,0.7,0.75,12.62,98.22
59,12,30,2058,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.54,0.51,9.29,104.41
60,7,16,1202,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,0.44,105.16
62,16,47,3201,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.32,0.27,9.33,135.94
64,6,22,1582,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,7.98,56.75
65,22,49,2305,16,3.2,2.28,21,4.2,1.79,17,3.4,2.19,1.0,1.0,0.32,0.34,4.51,128.72
66,20,36,1977,13,3.25,1.5,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.4,0.46,8.29,176.59
67,10,25,1208,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.91,0.31,0.34,5.03,174.86
68,12,24,1672,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.43,1.12,157.63
69,13,39,2139,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.44,0.46,6.97,185.02
70,31,113,7888,17,2.43,0.98,30,4.29,3.9,19,2.71,0.76,0.9,0.89,0.35,0.35,8.4,132.64
71,4,10,565,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,2.44,107.0
72,10,25,1288,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.51,0.51,18.02,110.83
73,33,84,5137,25,3.57,1.62,31,4.43,1.81,26,3.71,1.6,1.0,1.0,0.29,0.29,9.86,131.12
74,22,30,1496,17,4.25,2.22,20,5.0,2.45,18,4.5,2.08,0.97,0.95,0.3,0.33,0.52,152.65
75,42,123,7280,33,4.12,0.99,41,5.12,1.73,33,4.12,0.99,0.99,0.99,0.43,0.44,16.0,147.64
76,30,77,4789,22,3.14,1.95,28,4.0,2.31,26,3.71,2.14,0.99,0.98,0.33,0.37,13.45,111.62
77,8,17,934,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.49,18.01,162.67
78,16,64,3232,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.94,0.96,0.17,0.21,38.79,136.78
79,17,29,1326,15,5.0,2.0,17,5.67,3.06,15,5.0,2.0,0.95,0.96,0.44,0.48,1.14,105.72
80,32,77,5281,30,4.29,1.38,32,4.57,1.4,32,4.57,1.4,0.97,0.98,0.3,0.34,3.86,150.36
81,15,32,2290,11,2.75,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.51,0.59,1.07,138.86
82,38,115,8355,24,3.0,0.76,36,4.5,2.14,26,3.25,0.89,1.0,1.0,0.37,0.37,11.95,125.26
83,15,37,2094,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.96,0.98,0.6,0.6,22.84,90.46
84,27,51,2950,19,3.17,1.17,25,4.17,2.14,22,3.67,1.51,1.0,1.0,0.36,0.38,0.18,148.48
