id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,17,1318,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.93,0.93,0.73,0.73,0.41,112.5
54,12,16,748,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.34,6.39,167.8
55,15,46,3039,11,2.2,1.1,13,2.6,1.52,12,2.4,1.34,0.99,0.97,0.48,0.49,26.65,124.52
56,9,34,2678,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.55,0.56,0.8,105.24
57,16,37,2146,11,3.67,0.58,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.35,0.37,10.18,164.32
58,24,41,2197,19,3.17,1.94,23,3.83,2.93,22,3.67,2.66,0.98,0.96,0.41,0.46,10.74,181.5
59,6,13,664,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,10.54,163.83
61,15,36,2294,8,4.0,1.41,15,7.5,3.54,15,7.5,3.54,0.93,0.9,0.37,0.33,10.53,135.05
62,14,45,3625,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.54,0.54,3.91,133.32
63,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.86,119.25
65,15,39,2220,11,2.2,1.79,14,2.8,2.49,12,2.4,1.95,1.0,1.0,0.67,0.65,18.21,86.55
66,8,36,3018,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.57,8.65,127.25
68,14,30,1495,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.98,0.98,0.34,0.36,8.86,153.5
69,22,65,3712,19,3.8,1.1,22,4.4,1.82,21,4.2,1.79,0.83,0.86,0.36,0.4,14.99,131.36
70,20,44,2518,18,3.6,1.14,20,4.0,0.71,18,3.6,1.14,0.93,0.92,0.2,0.19,6.44,157.92
71,14,51,4071,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,0.95,0.95,0.25,0.24,1.49,145.38
72,26,57,2977,21,4.2,1.79,25,5.0,1.87,23,4.6,1.82,0.95,0.95,0.33,0.33,9.63,161.0
73,29,58,3019,27,3.86,1.86,28,4.0,1.83,28,4.0,2.08,1.0,1.0,0.46,0.47,12.97,150.84
74,14,43,2516,12,2.4,0.89,14,2.8,1.48,12,2.4,0.89,0.99,0.98,0.39,0.38,4.06,136.57
75,21,58,3544,15,3.0,1.41,21,4.2,2.77,18,3.6,2.3,0.99,1.0,0.32,0.31,7.3,175.41
76,20,50,3361,18,3.0,1.26,20,3.33,1.63,19,3.17,1.33,0.98,0.98,0.49,0.5,11.63,143.36
77,20,39,2309,15,3.75,2.36,17,4.25,2.63,16,4.0,2.83,0.96,0.97,0.29,0.34,5.22,156.78
78,8,20,1391,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,0.05,153.61
79,12,39,2167,8,2.0,1.41,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.58,0.57,34.85,110.79
80,22,54,3368,15,3.75,1.71,21,5.25,2.99,15,3.75,1.71,0.93,0.88,0.47,0.43,13.85,136.58
81,8,26,2136,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.11,11.87,74.9
82,17,42,2691,15,3.75,1.71,17,4.25,2.63,17,4.25,2.63,0.98,0.98,0.35,0.34,10.46,121.92
83,7,20,1840,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.79,0.44,0.25,14.07,194.45
84,9,13,658,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.29,0.32,1.12,120.45
86,7,16,870,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.26,11.04,187.16
87,12,19,836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.42,4.22,216.98
89,5,13,758,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,26.86,65.59
90,9,18,989,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,14.93,166.22
91,9,22,1148,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,13.08,118.3
92,20,65,3317,13,3.25,0.96,18,4.5,1.73,13,3.25,0.96,1.0,1.0,0.28,0.3,13.13,140.9
93,35,77,3844,28,3.11,1.62,32,3.56,1.74,29,3.22,1.56,1.0,1.0,0.46,0.47,12.83,153.93
94,21,46,2877,15,3.75,3.1,20,5.0,3.16,15,3.75,3.1,1.0,1.0,0.39,0.38,11.14,119.4
95,39,90,4918,30,3.75,1.91,37,4.62,2.62,35,4.38,2.26,0.98,0.99,0.38,0.42,9.03,150.94
96,14,45,2251,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.97,0.96,0.36,0.35,8.38,113.46
98,8,32,1887,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.49,0.47,12.47,117.81
99,13,33,1584,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.19,0.21,8.38,183.83
101,125,183,8853,17,2.43,0.98,23,3.29,1.5,18,2.57,1.13,1.0,1.0,0.33,0.36,12.9,172.31
102,9,16,736,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.3,8.01,162.72
103,19,58,3538,11,3.67,0.58,19,6.33,2.08,13,4.33,0.58,1.0,1.0,0.38,0.34,21.12,173.49
104,22,41,2708,12,3.0,1.15,21,5.25,2.22,20,5.0,1.83,1.0,1.0,0.45,0.46,13.45,183.09
105,20,43,2007,16,2.67,1.37,18,3.0,1.41,17,2.83,1.33,0.98,0.98,0.51,0.52,9.31,148.06
106,35,95,5927,16,3.2,0.84,33,6.6,3.51,18,3.6,1.14,0.96,0.94,0.42,0.45,11.92,130.25
109,47,124,7144,32,4.0,0.93,44,5.5,2.33,35,4.38,0.92,0.97,0.97,0.25,0.25,6.56,155.23
110,8,16,824,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.48,1.68,149.33
111,22,56,3188,12,3.0,1.41,19,4.75,1.26,14,3.5,1.29,0.98,0.94,0.56,0.6,14.53,146.89
112,19,52,2739,9,4.5,2.12,16,8.0,5.66,9,4.5,2.12,1.0,1.0,0.39,0.4,18.92,152.39
114,11,29,1703,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.44,0.45,12.34,159.78
115,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.81,109.75
116,6,6,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.0,59.9
117,7,20,1663,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.62,0.76,112.12
118,26,90,5031,18,2.0,0.87,26,2.89,1.54,18,2.0,0.87,1.0,1.0,0.66,0.66,23.21,91.97
119,6,15,776,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,11.69,178.38
120,10,18,816,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.34,0.35,7.56,185.71
121,10,28,1557,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.76,0.76,35.26,131.27
122,23,70,3798,16,2.29,0.49,23,3.29,2.14,16,2.29,0.49,0.96,0.94,0.64,0.64,20.94,125.02
123,12,22,1385,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.46,0.47,0.95,139.02
128,11,19,952,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.4,0.42,10.65,106.44
129,16,40,2301,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,0.96,0.95,0.32,0.31,14.8,160.72
130,13,28,1382,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.41,0.42,7.15,126.15
131,8,27,1992,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.91,0.36,0.32,24.01,124.22
132,10,28,1541,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.61,0.62,17.64,106.07
133,5,12,829,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.68,0.64,7.92,115.88
