id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,978,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.66,4.17,212.25
53,8,16,660,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.26,0.28,0.05,188.08
54,13,21,1008,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.31,0.31,8.67,160.77
55,12,25,1483,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.32,0.3,16.18,143.56
56,22,61,3935,15,3.75,1.71,22,5.5,2.89,16,4.0,1.63,0.94,0.84,0.37,0.36,11.5,133.35
57,16,50,3102,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.48,0.45,11.36,129.11
58,15,42,2722,13,2.6,1.34,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.52,0.53,19.77,124.78
59,9,33,2563,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.77,0.39,0.33,10.37,110.89
60,15,41,2928,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.34,0.32,13.47,88.26
62,9,25,2114,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.96,0.36,0.27,15.98,86.7
64,6,13,588,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.16,202.75
65,13,34,2158,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.97,0.96,0.36,0.36,15.91,137.62
66,6,10,448,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.57,0.03,156.17
67,19,47,2582,18,3.0,1.26,19,3.17,1.33,18,3.0,1.26,0.97,0.96,0.42,0.42,10.58,174.82
68,30,57,3346,27,4.5,1.38,29,4.83,1.83,28,4.67,1.51,0.97,0.92,0.25,0.24,5.09,149.13
69,6,18,1175,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.63,15.88,155.5
70,24,48,2913,21,3.5,1.05,23,3.83,1.17,21,3.5,1.05,0.94,0.92,0.23,0.21,5.72,149.0
71,28,59,3316,21,3.0,1.29,24,3.43,1.13,22,3.14,1.21,0.98,0.98,0.25,0.27,0.46,140.62
72,31,81,6148,23,2.88,1.36,29,3.62,1.3,23,2.88,1.36,1.0,1.0,0.43,0.42,10.65,119.33
73,30,51,2806,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.96,0.94,0.44,0.43,9.09,139.16
74,11,36,2673,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.33,14.66,117.61
75,25,68,4081,18,3.6,1.14,23,4.6,1.82,19,3.8,1.48,1.0,1.0,0.25,0.25,1.73,178.13
76,23,53,3113,18,3.6,1.14,23,4.6,1.82,22,4.4,1.82,0.96,0.94,0.31,0.31,9.11,136.66
77,24,50,2985,20,4.0,2.0,22,4.4,2.51,21,4.2,2.39,0.97,0.97,0.23,0.23,1.63,189.22
78,19,41,1976,18,3.0,1.67,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.41,0.42,2.09,143.0
79,19,70,3938,11,5.5,0.71,18,9.0,4.24,11,5.5,0.71,1.0,1.0,0.29,0.38,0.72,159.31
80,19,39,2779,16,4.0,1.15,19,4.75,0.96,18,4.5,1.29,0.94,0.95,0.48,0.5,11.43,170.13
