id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1291,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,7.08,219.08
53,3,8,602,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.97,0.0,109.75
54,6,12,612,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,31.6,108.25
55,21,48,2986,16,2.67,1.21,21,3.5,1.87,20,3.33,1.97,0.97,0.95,0.46,0.5,9.25,159.29
58,7,11,750,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,0.07,132.29
59,7,13,638,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.92,0.93,0.68,0.7,31.57,124.42
60,13,30,1824,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.94,0.91,0.54,0.52,15.98,137.71
61,4,11,787,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,17.29,108.75
63,8,16,807,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.34,11.55,120.33
64,20,57,3345,10,2.5,1.29,18,4.5,3.32,10,2.5,1.29,0.98,0.97,0.58,0.58,13.48,110.75
65,21,68,4307,16,2.67,1.21,21,3.5,0.84,17,2.83,0.98,0.96,0.96,0.24,0.24,3.53,140.0
66,21,42,1980,18,3.0,1.1,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.53,0.55,10.92,154.49
67,12,15,728,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.27,0.3,0.29,122.11
68,10,27,1336,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.63,0.64,6.39,117.65
69,13,38,2666,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.59,0.66,16.78,80.08
70,12,37,1819,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.66,0.66,20.22,92.35
71,11,34,2811,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,0.97,0.4,0.29,9.54,161.58
72,18,48,2550,14,2.33,1.03,17,2.83,1.17,14,2.33,1.03,1.0,1.0,0.35,0.36,7.09,140.73
73,28,50,2649,21,4.2,1.3,25,5.0,1.73,23,4.6,1.67,1.0,1.0,0.34,0.35,9.0,152.89
74,33,47,2514,26,4.33,1.21,31,5.17,1.47,30,5.0,1.26,0.98,0.98,0.39,0.46,1.43,171.18
