id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1770,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.47,0.5,3.74,148.68
54,7,14,882,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,0.05,186.0
55,18,37,1976,13,2.6,1.95,17,3.4,1.67,15,3.0,1.87,1.0,1.0,0.39,0.41,9.9,116.52
56,19,26,1480,14,4.67,3.06,19,6.33,4.93,19,6.33,4.93,0.93,0.93,0.27,0.26,0.75,159.86
57,5,14,995,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.5,0.08,124.42
59,14,33,1704,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.47,0.49,13.89,126.87
60,12,37,2149,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.65,0.64,19.86,116.15
61,9,25,1532,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.9,0.92,0.74,0.77,5.58,107.04
62,22,52,3113,20,4.0,1.87,22,4.4,2.19,20,4.0,1.87,0.93,0.93,0.37,0.38,10.04,107.12
64,18,43,2343,14,2.8,0.45,17,3.4,1.52,17,3.4,1.52,0.89,0.85,0.26,0.28,4.62,191.25
65,16,49,2591,11,2.2,1.64,16,3.2,2.17,11,2.2,1.64,0.98,0.98,0.39,0.39,13.4,119.12
66,6,21,1382,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.58,21.08,145.33
67,10,20,983,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.58,6.16,148.04
68,7,19,1246,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.72,17.64,88.08
69,14,24,1407,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.94,0.95,0.25,0.25,0.53,133.07
70,26,48,2242,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.27,0.3,5.6,188.22
71,12,35,2046,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.45,0.46,6.34,122.12
72,12,65,5064,6,2.0,1.0,12,4.0,2.0,6,2.0,1.0,1.0,1.0,0.38,0.36,4.93,122.03
74,19,38,2094,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.31,7.95,144.8
75,10,15,697,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.14,0.14,0.0,213.81
76,20,48,3113,18,3.0,1.55,20,3.33,1.97,19,3.17,1.72,0.94,0.89,0.56,0.51,18.14,147.95
77,35,65,4604,27,3.86,1.21,32,4.57,1.72,30,4.29,1.6,0.98,0.89,0.37,0.37,9.82,180.67
78,25,60,5166,19,3.17,0.75,23,3.83,1.17,19,3.17,0.75,0.94,0.89,0.25,0.23,2.56,132.08
79,32,65,3289,25,3.57,1.4,31,4.43,1.27,31,4.43,1.27,1.0,1.0,0.22,0.22,1.42,182.15
80,31,64,3921,26,3.25,0.89,31,3.88,1.25,31,3.88,1.25,0.99,0.98,0.38,0.37,8.8,154.68
81,10,18,796,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.37,0.39,7.03,121.06
82,13,44,3186,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.96,0.98,0.48,0.56,1.82,88.2
83,21,45,2429,15,3.0,1.87,21,4.2,2.39,16,3.2,1.79,0.98,0.98,0.51,0.54,7.88,114.24
84,20,53,2731,15,2.14,0.9,19,2.71,0.95,18,2.57,0.98,0.99,0.99,0.46,0.47,22.47,148.71
85,24,64,3787,15,2.5,1.52,20,3.33,2.88,19,3.17,2.99,1.0,1.0,0.43,0.42,16.9,142.83
86,15,31,2097,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.22,0.26,1.95,150.83
87,8,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.24,0.0,227.38
88,11,20,1425,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.55,0.66,175.5
89,8,21,1374,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.38,8.07,174.61
