id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,41,2153,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.17,0.16,3.07,218.64
53,9,23,1378,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.24,0.32,2.0,144.39
54,7,20,970,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.12,0.12,7.9,178.67
55,2,6,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.8,62.0
56,10,25,1524,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.95,0.96,0.35,0.4,7.23,129.28
58,10,46,2897,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.46,0.4,27.84,63.31
59,14,23,1314,11,3.67,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.5,0.62,6.7,141.89
60,4,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.48,0.28,156.25
62,18,50,2724,14,3.5,1.29,18,4.5,1.0,17,4.25,0.5,1.0,1.0,0.44,0.45,15.48,141.94
63,8,16,1054,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.62,0.66,5.4,138.42
64,3,15,1225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,31.77,104.75
65,21,60,3209,13,1.86,0.38,21,3.0,1.41,15,2.14,0.69,1.0,1.0,0.36,0.34,9.51,135.52
66,17,41,2261,14,2.8,1.3,17,3.4,1.14,15,3.0,1.0,0.94,0.94,0.39,0.37,11.4,123.55
68,11,39,2532,7,1.75,0.96,11,2.75,1.5,8,2.0,0.82,1.0,1.0,0.3,0.24,9.1,119.88
69,15,30,1528,14,3.5,1.73,15,3.75,2.22,14,3.5,1.73,0.92,0.86,0.5,0.5,12.44,154.88
70,26,49,2402,23,5.75,2.63,24,6.0,2.83,24,6.0,2.83,0.99,0.99,0.34,0.36,9.94,178.61
71,11,33,1870,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.35,0.33,12.98,120.87
72,24,40,2262,20,4.0,1.41,21,4.2,1.48,20,4.0,1.41,0.98,0.97,0.24,0.23,3.46,161.17
73,21,57,3758,19,3.8,2.39,21,4.2,2.49,19,3.8,2.39,0.92,0.91,0.33,0.36,4.08,137.57
75,23,62,3634,16,2.67,0.82,22,3.67,1.63,19,3.17,1.6,0.98,0.99,0.34,0.35,2.01,157.26
76,17,44,2265,12,2.4,0.89,16,3.2,1.1,13,2.6,0.89,1.0,1.0,0.44,0.47,20.56,139.72
77,26,52,2840,19,3.8,0.84,23,4.6,1.95,21,4.2,1.64,1.0,1.0,0.42,0.41,8.58,134.65
78,8,34,1891,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.56,0.54,50.14,68.65
79,24,84,4652,21,2.62,1.19,23,2.88,1.25,21,2.62,1.19,0.99,0.99,0.36,0.39,6.86,139.13
80,10,23,1654,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.3,14.8,139.84
81,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
82,32,66,5489,27,3.0,1.0,30,3.33,1.32,29,3.22,1.09,0.93,0.88,0.54,0.57,3.63,155.0
84,10,30,2057,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.32,0.32,1.48,90.7
86,17,24,1144,12,4.0,2.65,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.21,0.25,0.3,218.04
88,8,21,1287,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.52,21.92,105.42
89,11,28,1690,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.37,0.42,1.15,197.03
