id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,95,437,21057,11,2.2,1.3,93,18.6,10.26,11,2.2,1.3,1.0,1.0,0.36,0.4,0.2,98.62
172,92,365,18363,22,2.2,0.63,91,9.1,7.25,23,2.3,0.82,0.99,0.98,0.55,0.57,0.52,95.05
173,138,590,28920,30,2.73,1.01,125,11.36,5.46,40,3.64,0.92,1.0,1.0,0.5,0.54,0.42,153.74
174,92,409,20150,16,3.2,0.84,71,14.2,7.26,20,4.0,0.71,0.97,0.93,0.47,0.48,0.22,139.44
175,374,856,38383,48,3.2,1.01,165,11.0,7.07,50,3.33,0.9,0.84,0.89,0.28,0.35,0.1,192.73
176,395,993,44932,54,3.38,1.15,185,11.56,5.34,56,3.5,1.21,0.86,0.9,0.31,0.37,0.1,186.76
177,83,296,14398,6,2.0,1.0,61,20.33,17.5,6,2.0,1.0,0.98,0.99,0.64,0.69,0.19,135.42
180,30,44,1986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.73,0.36,0.38,0.08,229.2
181,41,81,3503,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.82,0.85,0.21,0.22,0.31,219.1
182,2280,5102,247966,461,5.12,1.94,664,7.38,2.84,561,6.23,2.7,0.8,0.88,0.3,0.36,0.1,213.89
183,3058,7150,353594,706,5.35,1.78,925,7.01,2.78,851,6.45,2.34,0.84,0.9,0.3,0.35,0.11,209.14
184,1326,6148,336826,667,4.76,1.85,874,6.24,2.71,861,6.15,2.55,0.97,0.98,0.43,0.46,0.47,129.94
185,885,5851,330741,618,4.35,1.55,833,5.87,2.43,831,5.85,2.42,0.99,0.99,0.46,0.48,0.48,104.52
186,855,5731,324443,615,4.52,1.88,820,6.03,2.7,819,6.02,2.7,1.0,0.99,0.47,0.49,0.49,95.02
187,918,6491,370943,650,4.61,1.59,908,6.44,2.46,905,6.42,2.45,0.99,0.99,0.47,0.48,0.59,89.62
188,1219,7547,425367,688,4.78,1.64,1004,6.97,2.56,1000,6.94,2.54,0.98,0.99,0.46,0.48,0.84,96.13
189,2866,7352,370673,670,4.79,1.66,845,6.04,2.22,844,6.03,2.22,0.83,0.9,0.33,0.38,0.15,207.93
190,3032,7465,372574,729,5.13,1.47,903,6.36,2.23,902,6.35,2.25,0.84,0.9,0.31,0.36,0.15,206.82
191,1376,5944,323252,638,4.62,1.83,833,6.04,2.43,829,6.01,2.42,0.96,0.97,0.43,0.45,0.35,122.59
192,851,6100,346081,578,4.13,1.64,838,5.99,2.59,834,5.96,2.55,0.99,0.99,0.48,0.49,0.44,83.09
193,799,6079,346728,551,3.88,1.45,795,5.6,2.26,796,5.61,2.27,1.0,1.0,0.47,0.48,0.6,78.52
194,757,5053,288940,549,4.32,1.62,733,5.77,2.43,730,5.75,2.44,0.99,0.99,0.46,0.48,0.59,97.67
195,1053,6524,366762,656,4.65,1.93,888,6.3,2.48,885,6.28,2.48,0.99,0.99,0.45,0.47,0.62,90.68
196,1348,6049,333072,625,4.46,1.82,828,5.91,2.59,825,5.89,2.56,0.95,0.96,0.43,0.45,0.4,114.66
197,702,4917,280275,534,3.99,1.73,701,5.23,2.3,698,5.21,2.29,0.99,0.99,0.48,0.49,0.46,85.89
198,902,6258,356674,664,4.78,2.03,898,6.46,2.83,894,6.43,2.79,0.99,0.98,0.47,0.47,0.53,87.25
199,868,5688,323330,625,4.6,1.82,862,6.34,2.53,862,6.34,2.53,0.99,0.99,0.47,0.48,0.42,83.73
200,675,2764,154302,483,4.31,1.43,642,5.73,1.94,641,5.72,1.93,0.99,0.99,0.46,0.48,0.35,122.71
201,808,3630,205745,588,4.49,1.69,779,5.95,2.28,778,5.94,2.27,0.99,0.99,0.45,0.46,0.38,107.27
202,1009,4278,238246,619,4.55,1.8,824,6.06,2.38,823,6.05,2.39,0.97,0.98,0.43,0.45,0.42,94.28
203,2420,6007,303583,674,5.39,1.81,869,6.95,2.75,865,6.92,2.73,0.84,0.9,0.33,0.38,0.2,196.6
204,2532,5960,300759,714,5.33,1.68,914,6.82,2.55,913,6.81,2.55,0.84,0.9,0.32,0.37,0.16,195.44
205,2478,5524,274075,693,5.25,1.51,859,6.51,2.19,858,6.5,2.19,0.82,0.89,0.33,0.39,0.21,199.65
206,1393,5043,272567,620,4.63,1.66,873,6.51,2.53,866,6.46,2.49,0.94,0.96,0.47,0.49,0.3,120.08
207,890,4868,274762,588,4.32,1.61,879,6.46,2.4,875,6.43,2.42,0.99,0.99,0.51,0.53,1.65,82.42
208,853,4700,265487,558,4.04,1.56,852,6.17,2.58,845,6.12,2.54,0.99,0.99,0.52,0.53,0.59,81.34
209,939,5194,290921,603,4.43,1.6,935,6.88,2.65,921,6.77,2.56,1.0,0.99,0.51,0.52,0.46,81.72
210,800,4109,231216,563,4.27,2.01,791,5.99,3.04,775,5.87,2.82,0.99,0.99,0.49,0.5,0.97,80.67
211,785,3880,219506,581,4.54,1.8,782,6.11,2.74,780,6.09,2.74,0.99,0.99,0.47,0.48,0.63,83.1
212,884,4358,246825,655,4.85,1.75,879,6.51,2.35,878,6.5,2.35,0.99,0.99,0.47,0.48,0.41,86.64
213,769,3924,222068,581,4.44,1.72,756,5.77,2.53,759,5.79,2.51,1.0,0.99,0.45,0.47,0.57,82.46
214,815,4101,232023,607,4.53,1.71,809,6.04,2.25,808,6.03,2.22,0.99,0.99,0.43,0.44,0.43,77.43
215,850,4286,244052,639,4.8,1.8,845,6.35,2.54,841,6.32,2.51,0.99,0.98,0.46,0.47,0.54,82.8
216,861,4227,240743,651,4.75,1.75,857,6.26,2.21,852,6.22,2.16,0.99,0.98,0.45,0.45,0.47,85.41
217,795,3854,221195,613,4.83,1.86,790,6.22,2.45,789,6.21,2.45,0.99,0.98,0.48,0.48,0.76,88.57
218,662,3236,182597,501,4.04,1.42,661,5.33,1.96,657,5.3,1.94,0.99,0.99,0.47,0.49,0.41,87.55
219,728,3691,212188,550,4.3,1.68,722,5.64,2.33,720,5.62,2.31,0.99,0.99,0.47,0.47,0.6,80.83
220,756,3858,220896,586,4.41,1.74,752,5.65,2.44,751,5.65,2.43,0.99,0.99,0.49,0.5,0.49,82.46
221,791,3925,223685,620,4.81,2.0,783,6.07,2.6,781,6.05,2.58,0.99,0.99,0.46,0.47,0.48,85.16
222,905,4560,258733,681,5.12,1.86,897,6.74,2.62,894,6.72,2.6,0.99,0.99,0.44,0.45,0.63,82.86
223,1147,4770,264732,679,4.82,1.75,881,6.25,2.31,881,6.25,2.32,0.98,0.98,0.44,0.46,0.4,97.34
224,2850,5249,246431,612,4.98,1.94,742,6.03,2.44,739,6.01,2.38,0.77,0.86,0.25,0.31,0.19,212.97
225,1670,3866,192928,521,4.24,1.81,609,4.95,2.13,609,4.95,2.13,0.86,0.91,0.37,0.41,0.22,157.35
226,355,1742,99676,288,2.88,1.39,355,3.55,1.75,355,3.55,1.75,0.99,0.99,0.52,0.54,0.41,81.74
227,321,1516,85422,272,2.86,1.35,320,3.37,1.71,321,3.38,1.72,0.99,0.99,0.56,0.57,0.43,81.77
228,389,1745,98748,302,3.11,1.38,353,3.64,1.69,352,3.63,1.7,0.99,0.99,0.48,0.5,0.43,102.56
229,411,1493,82268,289,3.52,1.15,319,3.89,1.46,318,3.88,1.43,0.99,0.99,0.48,0.51,0.29,147.97
230,375,1667,93594,292,3.24,1.43,337,3.74,1.83,336,3.73,1.81,0.99,0.99,0.51,0.53,0.47,104.97
231,355,1731,99462,298,2.89,1.36,354,3.44,1.8,354,3.44,1.8,0.99,0.99,0.55,0.56,0.58,87.93
232,304,1393,78169,270,3.18,1.49,299,3.52,1.64,299,3.52,1.64,1.0,1.0,0.55,0.57,0.57,96.64
233,331,1633,92416,286,2.86,1.13,329,3.29,1.32,330,3.3,1.31,0.99,0.99,0.55,0.56,0.5,83.73
234,324,1701,97054,281,2.87,1.22,318,3.24,1.44,317,3.23,1.43,1.0,0.99,0.55,0.56,0.74,83.21
235,432,2146,122262,364,3.28,1.6,430,3.87,1.84,430,3.87,1.84,0.99,0.98,0.51,0.52,0.54,90.09
236,366,1794,101233,313,3.29,1.45,364,3.83,1.73,363,3.82,1.71,0.99,0.99,0.51,0.52,0.44,85.31
237,351,1723,97314,306,3.12,1.39,348,3.55,1.6,347,3.54,1.59,0.99,0.99,0.51,0.52,0.8,86.92
238,324,1572,89177,283,3.29,1.4,324,3.77,1.66,324,3.77,1.66,0.99,0.99,0.53,0.54,0.41,89.88
239,546,2871,163512,455,3.82,1.71,542,4.55,2.11,542,4.55,2.13,0.99,0.99,0.45,0.46,0.81,80.78
240,7322,36373,1747831,612,4.74,1.68,7069,54.8,161.21,735,5.7,2.19,0.99,0.99,0.46,0.47,0.51,107.15
241,2850,13929,679189,477,3.98,1.73,2754,22.95,79.27,563,4.69,2.13,0.99,0.99,0.48,0.5,0.41,109.05
242,416,2071,117625,348,3.22,1.41,416,3.85,1.88,415,3.84,1.85,0.99,0.99,0.53,0.54,0.4,81.06
243,393,1875,106104,344,3.37,1.48,391,3.83,1.69,391,3.83,1.69,0.99,0.99,0.5,0.52,0.44,91.96
244,459,1878,104001,322,3.29,1.52,376,3.84,1.79,376,3.84,1.79,0.97,0.98,0.5,0.52,0.65,98.41
245,1322,2717,135239,392,3.92,1.54,441,4.41,1.72,440,4.4,1.72,0.82,0.89,0.36,0.4,0.51,180.07
246,1360,2347,112221,312,3.63,1.12,343,3.99,1.36,342,3.98,1.36,0.74,0.83,0.29,0.35,0.1,218.67
247,1189,2342,113893,326,3.7,1.42,352,4.0,1.57,350,3.98,1.53,0.78,0.86,0.33,0.39,0.53,201.97
248,400,1202,63735,198,2.83,1.24,216,3.09,1.33,216,3.09,1.33,0.93,0.95,0.45,0.48,0.32,125.49
249,40,204,11654,39,1.95,0.83,40,2.0,0.92,40,2.0,0.92,0.99,0.99,0.63,0.64,4.23,93.35
250,42,148,8487,39,2.29,0.77,42,2.47,0.8,42,2.47,0.8,0.99,0.98,0.7,0.72,0.38,115.71
251,4,37,2224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.54,0.8,83.17
252,23,40,1722,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.84,0.32,0.38,0.07,218.28
