id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,329,2152,89955,214,4.37,1.7,315,6.43,3.02,295,6.02,2.87,0.99,0.98,0.4,0.38,42.34,103.7
185,1229,6234,262243,881,6.2,2.53,1129,7.95,3.39,1040,7.32,3.01,0.99,0.98,0.41,0.39,94.05,108.88
186,1707,8183,343140,1254,8.71,2.49,1589,11.03,3.7,1407,9.77,2.94,0.99,0.99,0.43,0.42,111.83,111.87
187,2143,11081,462697,1617,11.23,3.33,1994,13.85,4.44,1754,12.18,3.68,1.0,0.99,0.45,0.43,148.85,106.12
188,2848,16137,681855,2043,14.19,2.79,2633,18.28,4.4,2255,15.66,3.36,0.99,0.99,0.46,0.44,166.21,95.53
189,1996,11120,463769,1514,10.51,3.34,1905,13.23,4.67,1623,11.27,3.72,1.0,0.99,0.45,0.43,167.29,96.76
190,2168,12356,522435,1597,11.09,2.95,2048,14.22,3.98,1748,12.14,3.29,0.99,0.99,0.45,0.43,161.93,100.95
191,2501,14808,607536,1770,12.29,3.36,2366,16.43,4.99,1954,13.57,3.81,1.0,1.0,0.47,0.46,166.95,97.21
192,3105,18920,779017,2110,14.65,3.08,2910,20.21,5.28,2400,16.67,3.75,1.0,0.99,0.49,0.48,179.06,95.82
193,2905,17743,733732,2007,13.94,3.59,2713,18.84,5.51,2230,15.49,4.01,1.0,1.0,0.48,0.47,180.05,96.25
194,3377,19344,795534,2336,16.22,3.75,3099,21.52,5.27,2542,17.65,4.02,1.0,0.99,0.47,0.46,173.35,95.21
195,2891,17065,729241,1963,13.63,3.06,2707,18.8,4.97,2223,15.44,3.72,1.0,1.0,0.44,0.42,147.91,97.69
196,2957,18771,768357,1958,13.6,3.17,2791,19.38,6.28,2114,14.68,3.53,1.0,0.99,0.48,0.47,179.28,98.13
197,2148,13063,539500,1558,10.9,3.75,2026,14.17,4.8,1723,12.05,3.91,1.0,1.0,0.46,0.45,147.02,97.91
198,1316,6980,290879,910,6.36,2.69,1264,8.84,3.93,1103,7.71,3.1,0.99,0.99,0.41,0.39,69.51,97.2
199,1681,8799,406240,1115,7.85,2.68,1600,11.27,4.94,1315,9.26,3.23,1.0,0.99,0.44,0.42,107.94,93.51
200,890,3910,164839,515,4.86,2.13,840,7.92,5.95,630,5.94,2.51,0.99,0.99,0.35,0.33,47.45,128.67
201,850,3562,153030,536,4.79,2.05,818,7.3,3.62,690,6.16,2.54,0.98,0.97,0.41,0.39,37.08,106.89
202,944,5057,216919,549,4.58,1.95,901,7.51,4.23,736,6.13,2.56,0.99,0.99,0.42,0.4,59.33,98.54
203,1314,7553,330011,926,6.48,2.47,1263,8.83,4.08,1109,7.76,3.17,0.99,0.98,0.38,0.36,104.87,96.22
204,1369,6876,294689,961,6.91,2.32,1258,9.05,3.37,1155,8.31,3.17,0.97,0.95,0.39,0.37,115.09,96.34
205,1809,9075,379200,1186,8.24,2.43,1730,12.01,4.4,1378,9.57,2.95,0.99,0.99,0.38,0.36,133.52,99.09
206,1876,9686,398300,1203,8.41,2.73,1752,12.25,4.26,1336,9.34,3.04,1.0,0.99,0.49,0.48,158.78,95.65
207,1930,9789,400068,1229,8.59,2.71,1746,12.21,5.87,1431,10.01,3.3,1.0,1.0,0.43,0.42,163.59,101.94
208,2428,12627,516598,1620,11.25,2.68,2205,15.31,4.0,1820,12.64,3.07,1.0,0.99,0.44,0.43,175.91,102.83
209,2733,14591,596474,1699,11.8,2.74,2455,17.05,4.36,1957,13.59,3.17,1.0,1.0,0.41,0.4,187.29,104.13
210,3099,16518,679356,2093,14.53,3.72,2831,19.66,5.65,2316,16.08,4.26,0.99,0.99,0.44,0.43,156.33,99.97
211,3448,17453,716777,2176,15.11,3.12,3186,22.12,5.19,2521,17.51,3.67,1.0,1.0,0.43,0.42,152.42,98.55
212,3426,17463,725160,2310,16.04,3.85,3115,21.63,5.61,2616,18.17,4.43,0.99,0.99,0.41,0.4,155.3,100.19
