id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,18,792,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.21,0.25,0.05,167.26
53,21,47,2399,17,3.4,2.51,21,4.2,3.19,20,4.0,3.39,1.0,1.0,0.38,0.4,15.37,146.49
54,10,14,676,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.38,0.44,190.86
55,8,23,1476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.29,0.34,0.14,166.38
56,19,44,2737,14,2.8,1.1,17,3.4,1.67,16,3.2,1.79,1.0,1.0,0.57,0.62,16.21,143.59
57,6,11,544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.68,15.56,153.67
58,6,11,783,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.22,1.5,152.75
59,3,12,648,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.63,46.77,61.25
61,8,18,1139,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.32,27.34,154.8
62,15,32,1886,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.98,0.96,0.52,0.6,12.52,154.81
63,30,67,4149,26,3.71,1.89,30,4.29,1.6,29,4.14,1.57,0.95,0.94,0.51,0.54,10.8,139.28
64,15,38,2981,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,0.98,0.99,0.59,0.58,9.49,114.52
65,17,51,3398,11,2.2,0.84,17,3.4,1.52,11,2.2,0.84,0.87,0.86,0.41,0.41,0.19,98.13
66,16,39,2651,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,0.96,0.98,0.49,0.54,2.37,137.89
67,14,47,2598,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,0.96,0.93,0.64,0.64,21.13,85.72
68,12,22,1045,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.13,0.15,8.18,187.8
69,14,28,1749,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.92,0.92,0.28,0.29,11.31,111.17
71,18,59,4270,14,2.8,1.3,18,3.6,2.07,14,2.8,1.3,0.99,0.98,0.48,0.46,21.53,116.56
72,4,11,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.46,7.86,155.34
73,16,52,3174,11,2.2,1.1,16,3.2,2.39,11,2.2,1.1,1.0,1.0,0.69,0.69,21.9,100.59
74,17,54,3099,13,3.25,0.96,16,4.0,1.83,15,3.75,1.71,0.99,0.98,0.27,0.26,11.12,177.79
75,21,47,2186,15,3.75,0.5,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.21,0.21,5.15,155.99
76,17,33,1681,14,3.5,1.91,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.28,0.3,5.9,161.16
77,11,14,572,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,0.2,183.68
79,24,68,3636,17,2.83,0.75,23,3.83,1.94,18,3.0,0.89,0.96,0.95,0.35,0.36,3.67,142.23
80,16,33,1757,13,2.17,1.33,15,2.5,1.05,14,2.33,1.21,0.94,0.91,0.33,0.33,6.22,110.51
81,12,34,1936,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.76,0.75,28.54,138.57
82,21,27,1180,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.34,0.35,0.25,174.9
83,10,30,1526,7,1.4,0.55,10,2.0,0.0,8,1.6,0.55,1.0,1.0,0.48,0.49,12.39,96.6
84,26,67,4290,20,2.86,0.69,26,3.71,2.06,25,3.57,2.07,0.96,0.94,0.36,0.37,8.14,119.68
85,12,22,1728,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.35,0.33,5.75,155.11
88,9,17,905,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.4,1.08,151.06
89,16,37,2036,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.31,0.31,13.48,164.84
90,8,18,1115,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.94,0.96,0.34,0.26,19.26,121.25
92,13,23,1152,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.6,0.61,23.01,135.73
93,15,31,1468,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.42,0.45,8.05,146.6
95,40,100,5923,30,4.29,1.6,39,5.57,2.37,30,4.29,1.6,0.98,0.96,0.28,0.26,12.91,136.34
96,13,36,1782,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.27,8.82,130.19
97,10,29,1533,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.61,24.55,138.43
98,15,44,2219,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.44,0.47,13.81,152.12
99,14,30,1710,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.96,0.94,0.57,0.64,14.29,154.08
100,12,37,2512,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,0.94,0.96,0.24,0.18,10.54,109.92
101,7,11,753,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.11,170.58
102,36,53,2582,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,0.98,0.98,0.24,0.26,7.58,216.96
104,47,85,4525,27,3.38,1.06,40,5.0,2.33,36,4.5,1.93,1.0,1.0,0.37,0.44,6.58,197.01
105,10,32,1919,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,14.18,170.17
106,11,53,3595,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.69,0.64,30.12,106.61
107,13,28,1497,10,3.33,1.53,13,4.33,2.31,10,3.33,1.53,1.0,1.0,0.34,0.34,11.3,126.7
108,6,14,736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,22.06,122.0
109,25,69,3456,12,4.0,1.0,21,7.0,2.65,13,4.33,1.53,0.98,0.96,0.39,0.43,18.98,178.13
110,24,49,3096,15,3.75,0.96,21,5.25,1.26,20,5.0,0.82,0.95,0.83,0.28,0.29,3.39,187.09
111,25,58,3262,17,3.4,2.3,22,4.4,3.51,19,3.8,2.77,0.98,0.98,0.59,0.59,3.18,107.36
112,28,72,4053,21,2.1,1.1,22,2.2,1.14,21,2.1,1.1,0.99,0.95,0.55,0.54,20.01,111.89
113,17,53,2929,15,3.0,1.87,16,3.2,2.17,15,3.0,1.87,0.99,0.99,0.27,0.29,3.11,152.13
114,6,11,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.21,2.22,186.67
115,9,31,2213,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.47,19.48,104.33
