id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,20,924,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.34,0.37,5.3,144.54
56,19,36,1645,15,2.5,0.84,18,3.0,1.1,17,2.83,1.17,0.98,0.99,0.36,0.4,7.07,154.06
58,10,24,1859,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.88,0.7,0.28,0.2,16.06,101.88
60,17,41,2471,13,2.6,1.14,17,3.4,1.52,16,3.2,1.79,0.99,0.99,0.5,0.48,13.18,98.98
61,6,17,1134,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.52,23.78,131.5
62,11,33,1940,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.42,0.47,17.19,131.67
63,18,62,3621,13,2.17,0.75,18,3.0,0.89,14,2.33,0.82,1.0,1.0,0.55,0.57,18.13,124.08
64,12,27,1564,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.5,5.12,174.14
65,12,40,2219,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.29,0.34,0.82,154.78
66,23,44,2794,16,4.0,2.94,18,4.5,3.42,17,4.25,3.4,0.97,0.94,0.47,0.45,6.35,141.06
67,13,29,2034,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.59,0.64,11.68,128.29
68,9,21,1303,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.33,5.09,149.53
69,12,19,1132,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.45,0.48,4.62,153.68
71,35,104,6886,24,2.4,0.84,34,3.4,0.97,26,2.6,0.7,0.99,0.95,0.41,0.39,13.74,139.65
72,11,25,1284,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.5,13.11,116.42
74,13,34,2513,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.66,0.72,14.67,162.99
75,4,16,1064,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.26,31.68,148.17
76,17,40,2435,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.97,0.29,0.32,1.18,91.31
77,26,59,3243,19,2.71,1.5,25,3.57,2.07,24,3.43,2.23,0.96,0.95,0.62,0.6,21.35,106.59
78,10,27,2168,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.98,0.99,0.72,0.68,12.3,156.5
79,22,75,4797,18,3.6,1.14,21,4.2,1.48,19,3.8,1.1,0.99,0.99,0.35,0.33,14.61,123.08
80,19,51,3035,17,2.43,0.79,19,2.71,1.11,17,2.43,0.79,0.97,0.94,0.45,0.46,12.98,161.37
81,9,20,926,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.95,0.42,0.44,14.05,95.78
82,28,51,2645,20,3.33,1.37,24,4.0,2.0,21,3.5,1.38,0.95,0.97,0.52,0.55,13.29,131.53
84,17,31,1799,13,3.25,2.22,17,4.25,1.71,15,3.75,2.22,0.94,0.9,0.44,0.43,11.88,120.78
85,29,71,3957,18,2.57,0.98,24,3.43,1.9,18,2.57,0.98,1.0,1.0,0.38,0.38,9.21,159.01
87,9,18,1016,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,10.54,186.92
88,14,34,1757,10,2.5,1.29,13,3.25,1.5,11,2.75,1.26,1.0,1.0,0.5,0.52,27.45,124.35
89,21,28,1489,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.95,0.93,0.4,0.44,0.04,180.33
90,7,19,1005,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.42,3.68,191.33
91,13,36,2344,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.57,0.61,12.85,141.48
92,8,28,2518,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.76,0.61,0.26,0.27,1.0,115.54
93,22,71,3916,13,3.25,0.96,18,4.5,1.29,15,3.75,0.96,0.99,0.99,0.23,0.26,7.87,155.03
94,14,32,1426,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.95,0.92,0.3,0.36,8.64,198.19
95,60,126,6455,47,3.92,2.11,56,4.67,2.42,53,4.42,2.43,0.98,0.96,0.28,0.3,8.9,153.57
96,25,66,3312,20,4.0,1.58,23,4.6,1.95,21,4.2,1.79,0.99,0.99,0.23,0.23,9.47,163.65
97,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,22.67,122.66
98,9,34,2461,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.97,0.4,0.35,7.54,133.95
99,22,56,3017,15,3.0,1.0,22,4.4,2.19,17,3.4,0.89,1.0,1.0,0.62,0.62,20.7,120.78
100,13,26,1355,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,0.97,0.98,0.22,0.22,5.04,169.81
102,22,45,3250,10,2.5,0.58,19,4.75,2.22,17,4.25,2.5,0.98,0.98,0.46,0.49,16.04,174.0
103,22,40,1817,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,0.98,0.97,0.2,0.22,3.77,204.18
104,24,51,3212,11,3.67,0.58,17,5.67,1.53,13,4.33,0.58,1.0,1.0,0.3,0.34,5.87,186.48
105,9,20,1234,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.29,6.39,187.68
106,22,52,3680,15,3.0,0.71,21,4.2,1.64,15,3.0,0.71,0.99,1.0,0.4,0.33,13.94,127.17
107,14,26,1308,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.94,0.93,0.44,0.45,15.85,134.0
108,13,42,1919,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.35,22.7,143.92
109,5,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.95,0.6,0.6,0.2,132.38
110,17,53,4230,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.99,0.9,0.34,0.26,16.28,119.62
111,35,68,3687,24,4.8,1.79,33,6.6,3.71,25,5.0,2.12,0.98,0.94,0.37,0.33,4.19,134.68
112,37,116,5959,17,3.4,1.14,28,5.6,3.78,18,3.6,1.52,1.0,1.0,0.39,0.42,18.58,173.71
113,13,44,2767,11,2.75,2.22,13,3.25,2.63,12,3.0,2.71,1.0,1.0,0.27,0.24,22.02,109.38
114,3,11,764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.88,3.51,109.5
115,10,47,2907,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.61,0.64,17.12,105.12
116,10,22,1086,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.53,21.64,136.44
118,19,42,2874,13,2.17,0.98,18,3.0,1.67,17,2.83,1.6,1.0,1.0,0.57,0.58,3.25,117.52
119,7,16,899,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.9,0.64,0.63,44.24,107.08
120,18,63,4277,8,2.0,1.41,18,4.5,5.2,8,2.0,1.41,1.0,1.0,0.48,0.46,8.46,82.64
121,10,34,2482,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.33,9.45,113.54
122,9,18,2367,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,0.73,0.68,0.58,0.45,7.19,121.75
123,9,33,1576,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.56,0.56,4.95,82.93
124,9,11,540,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.61,0.62,0.02,99.67
125,13,26,1357,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.54,0.57,10.56,168.21
126,11,17,780,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.53,5.65,187.08
127,29,50,2500,15,2.5,0.84,19,3.17,1.47,17,2.83,0.75,1.0,1.0,0.4,0.44,11.66,172.36
