id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,64,4427,19,3.17,1.47,27,4.5,1.87,23,3.83,1.17,0.98,0.96,0.41,0.37,12.39,146.36
55,14,34,1768,11,2.75,1.5,14,3.5,2.38,12,3.0,1.83,0.97,0.98,0.38,0.36,12.04,141.48
56,21,46,3136,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.5,0.56,3.67,141.7
57,5,14,950,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,21.18,139.08
60,6,24,1702,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,11.6,123.17
61,17,30,1717,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,1.0,1.0,0.57,0.6,5.89,105.56
62,12,22,1184,10,2.5,1.91,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.26,0.28,1.5,77.8
63,22,51,2921,14,2.8,1.64,22,4.4,1.52,18,3.6,1.52,0.9,0.89,0.46,0.49,11.36,118.19
64,17,52,3403,14,2.8,1.3,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.31,0.25,12.26,135.79
65,28,65,3600,19,3.8,0.45,27,5.4,1.95,24,4.8,1.79,0.98,0.92,0.25,0.26,0.18,145.05
66,5,15,788,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.38,32.24,121.25
67,15,41,2367,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,0.98,0.95,0.56,0.61,15.23,153.01
68,22,52,2522,19,4.75,2.22,22,5.5,1.29,20,5.0,2.16,0.84,0.86,0.24,0.26,18.19,108.69
69,3,8,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.12,251.25
70,24,53,3282,21,3.5,1.64,24,4.0,1.9,23,3.83,1.94,0.99,0.98,0.57,0.59,7.29,114.57
71,12,25,1225,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.93,0.96,0.64,0.72,19.74,166.25
72,38,92,5662,22,4.4,1.67,36,7.2,4.92,26,5.2,2.28,1.0,1.0,0.25,0.27,6.14,159.98
73,25,46,3306,20,4.0,2.83,23,4.6,3.58,22,4.4,3.36,0.99,0.92,0.51,0.53,2.96,137.71
74,30,55,3034,26,4.33,0.82,28,4.67,1.03,28,4.67,1.03,0.96,0.91,0.3,0.26,7.07,162.98
75,12,34,1848,8,2.67,1.15,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.26,0.25,10.79,143.96
76,15,32,1573,11,2.75,0.96,15,3.75,2.22,12,3.0,0.82,0.98,0.99,0.56,0.58,8.25,160.46
77,24,67,4787,20,4.0,1.73,23,4.6,2.61,22,4.4,2.61,0.98,0.95,0.26,0.27,4.28,172.05
78,25,56,3446,20,3.33,1.97,21,3.5,1.87,21,3.5,1.87,0.99,0.94,0.18,0.19,5.2,160.0
79,18,26,1719,16,3.2,1.92,17,3.4,1.82,16,3.2,1.92,0.97,0.85,0.39,0.29,0.14,145.06
80,34,105,6985,21,3.5,1.38,33,5.5,3.89,23,3.83,1.33,1.0,1.0,0.4,0.38,11.21,158.08
81,15,42,2276,9,2.25,1.26,14,3.5,2.52,12,3.0,1.63,1.0,1.0,0.54,0.53,12.61,114.0
82,23,43,2251,16,2.29,1.11,17,2.43,1.27,16,2.29,1.11,1.0,1.0,0.55,0.56,7.01,153.01
84,8,18,1288,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.47,0.02,120.11
85,15,41,2777,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.36,6.06,174.13
87,16,28,1340,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.4,0.41,3.33,171.32
88,27,67,4032,16,2.67,1.03,24,4.0,0.89,21,3.5,1.38,0.97,0.98,0.52,0.5,19.5,129.75
90,14,29,1687,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.5,5.3,191.38
91,11,28,1242,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.23,0.24,0.36,155.61
92,21,47,2790,19,3.8,0.45,21,4.2,0.45,21,4.2,0.45,0.97,0.94,0.35,0.37,8.23,127.99
93,13,34,2189,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.85,0.27,0.24,13.4,149.31
94,19,46,2644,13,3.25,1.5,17,4.25,2.87,16,4.0,2.45,0.98,0.99,0.2,0.22,1.6,134.24
95,29,103,7087,18,3.6,0.89,28,5.6,0.55,18,3.6,0.89,1.0,1.0,0.37,0.45,6.91,146.52
96,21,69,3572,13,3.25,1.71,20,5.0,3.74,14,3.5,1.91,1.0,0.99,0.36,0.34,17.85,125.87
97,15,30,1397,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.94,0.91,0.18,0.19,2.86,152.08
99,11,21,1075,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.91,0.51,0.5,8.02,161.8
100,67,72,3034,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.04,0.06,0.15,241.88
103,25,57,3706,14,3.5,1.0,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.19,0.19,5.21,196.65
104,21,68,3966,10,3.33,0.58,18,6.0,1.73,14,4.67,0.58,1.0,1.0,0.43,0.41,16.42,183.42
105,10,20,1016,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.52,10.68,129.95
106,16,36,1791,10,3.33,0.58,15,5.0,1.73,13,4.33,1.53,0.94,0.96,0.51,0.52,17.39,165.9
107,6,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,1.04,156.0
108,4,12,889,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.6,2.6,153.75
109,35,91,5628,23,2.56,1.13,33,3.67,1.73,24,2.67,1.12,1.0,1.0,0.42,0.46,6.98,133.48
110,17,43,2563,15,3.0,1.58,17,3.4,1.14,17,3.4,1.14,0.98,0.96,0.28,0.31,7.87,131.96
111,20,62,3118,15,2.5,1.76,20,3.33,1.97,16,2.67,1.97,0.88,0.88,0.5,0.49,16.21,103.11
112,22,62,3381,17,3.4,0.89,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.37,0.37,16.84,140.75
113,9,29,1711,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.51,32.74,104.92
114,13,38,2072,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.96,0.96,0.44,0.48,10.8,131.61
115,7,9,424,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.51,0.03,122.0
