id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,28,1374,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.2,0.2,3.59,182.68
54,8,16,841,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.44,9.39,165.3
56,12,18,796,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.36,7.04,183.39
58,9,21,1447,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.82,0.78,0.45,0.44,7.17,97.56
59,5,12,874,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.29,10.28,139.08
60,26,81,4702,15,2.14,1.07,25,3.57,1.62,17,2.43,0.98,1.0,1.0,0.64,0.64,21.23,98.54
62,12,49,2973,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.45,0.5,23.59,122.67
63,8,19,901,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.58,0.63,15.81,203.33
64,10,19,960,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.49,4.28,96.98
65,6,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.19,0.02,218.17
66,13,23,1276,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.93,0.95,0.62,0.63,5.39,101.96
67,13,24,1290,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.47,0.48,4.9,155.94
68,10,19,812,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.29,0.31,0.05,205.31
69,5,16,1035,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,23.41,133.75
70,14,24,1072,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.29,0.31,0.31,192.92
71,7,19,1007,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.48,0.51,13.84,77.95
73,39,59,3722,29,4.14,1.68,34,4.86,1.86,33,4.71,1.8,1.0,1.0,0.39,0.37,4.94,144.4
74,23,57,3474,17,3.4,0.89,21,4.2,0.84,19,3.8,0.45,1.0,1.0,0.32,0.33,10.43,153.57
75,22,62,3256,17,2.83,1.6,21,3.5,1.38,18,3.0,1.55,1.0,1.0,0.48,0.49,21.77,119.06
76,18,40,2571,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.44,0.42,11.28,108.99
77,21,44,2420,15,3.75,2.22,19,4.75,3.1,18,4.5,3.11,1.0,1.0,0.32,0.31,10.55,131.66
78,23,47,2859,14,3.5,1.29,22,5.5,4.36,19,4.75,2.87,0.97,0.98,0.2,0.2,3.3,192.77
79,10,37,2152,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.36,0.37,7.15,132.22
80,21,59,4168,15,2.5,1.05,20,3.33,0.82,18,3.0,0.63,0.96,0.95,0.46,0.42,15.37,102.28
81,13,36,2577,11,2.2,1.1,13,2.6,1.52,12,2.4,1.52,0.96,0.97,0.51,0.52,7.37,108.44
82,6,13,616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.42,0.41,2.16,162.5
83,22,51,2726,15,3.0,0.71,22,4.4,1.67,16,3.2,1.1,0.96,0.92,0.39,0.37,10.57,138.57
84,6,21,1323,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.36,0.49,156.5
85,18,45,2798,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.4,0.42,13.33,188.75
88,19,31,1757,12,2.4,0.55,15,3.0,0.71,12,2.4,0.55,0.87,0.84,0.46,0.51,3.82,158.75
89,6,20,1046,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.28,30.38,134.7
91,9,21,1019,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.4,12.02,89.58
93,5,22,1231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,18.22,165.5
94,10,11,504,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,0.05,186.42
95,52,137,7804,33,3.67,1.0,49,5.44,2.55,38,4.22,0.67,0.95,0.94,0.36,0.36,17.82,127.59
96,49,148,8492,36,4.0,1.5,45,5.0,2.12,38,4.22,1.48,0.97,0.98,0.25,0.27,8.38,148.9
97,22,54,4146,15,3.75,0.96,20,5.0,2.16,15,3.75,0.96,0.95,0.78,0.2,0.18,5.84,171.71
98,7,14,1017,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.31,0.28,0.9,104.71
99,27,61,3418,23,3.83,1.47,25,4.17,1.47,24,4.0,1.67,1.0,1.0,0.48,0.52,13.53,151.56
100,9,21,1316,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.38,14.72,162.95
101,7,12,649,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.26,2.46,169.05
102,8,20,1541,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.5,10.17,155.38
103,23,33,1738,13,3.25,2.22,20,5.0,3.74,19,4.75,3.77,0.95,0.93,0.39,0.45,4.66,171.3
104,12,16,688,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.24,7.18,204.63
105,43,49,2248,10,2.5,1.0,14,3.5,2.38,12,3.0,2.0,0.97,0.9,0.13,0.13,0.06,216.64
106,65,95,4741,14,2.8,0.45,18,3.6,1.95,14,2.8,0.45,1.0,1.0,0.32,0.38,11.78,198.19
107,13,42,2309,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.37,0.39,16.65,151.77
109,22,71,4042,10,2.5,1.73,22,5.5,5.07,12,3.0,1.41,1.0,1.0,0.32,0.32,21.5,117.78
110,23,44,2529,18,4.5,0.58,22,5.5,1.29,20,5.0,0.82,1.0,1.0,0.33,0.4,6.01,177.64
111,16,46,2284,10,5.0,2.83,16,8.0,7.07,10,5.0,2.83,0.9,0.92,0.64,0.68,10.58,119.66
112,11,30,1257,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.44,20.52,128.98
113,7,17,1232,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.54,0.48,8.79,63.67
114,23,75,4764,12,2.4,1.34,23,4.6,4.93,13,2.6,1.52,1.0,1.0,0.49,0.52,10.31,86.28
116,7,22,1545,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.8,0.82,24.69,75.25
117,18,48,2981,16,1.78,0.83,18,2.0,1.12,16,1.78,0.83,1.0,1.0,0.67,0.67,13.92,113.59
118,9,22,1162,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.94,0.96,0.38,0.4,14.75,139.02
119,21,38,2387,16,2.29,0.95,20,2.86,1.21,19,2.71,1.25,0.95,0.97,0.38,0.4,4.21,119.26
120,9,18,916,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.76,21.08,132.71
121,26,139,12630,7,1.75,0.96,26,6.5,8.39,7,1.75,0.96,0.97,0.8,0.55,0.44,3.54,105.99
122,13,18,853,13,3.25,2.87,13,3.25,2.87,13,3.25,2.87,0.96,0.96,0.6,0.6,19.62,98.3
123,13,40,2385,6,1.5,0.58,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.51,0.48,13.6,93.99
124,4,8,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,14.98,153.0
125,35,71,4421,20,2.5,0.76,25,3.12,1.25,20,2.5,0.76,1.0,1.0,0.35,0.32,10.54,124.61
126,20,48,2575,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.98,0.98,0.53,0.6,16.46,160.55
127,12,17,776,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.47,2.63,162.62
128,40,88,4698,22,3.14,0.69,32,4.57,1.62,25,3.57,0.53,0.97,0.96,0.35,0.35,8.96,161.51
129,12,40,2325,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,1.0,1.0,0.51,0.54,25.66,115.1
130,13,38,2664,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.99,0.99,0.61,0.67,18.52,150.58
131,5,15,1425,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.97,0.84,0.97,0.84,15.82,62.12
132,11,27,1609,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.34,0.31,10.98,139.33
133,12,41,2375,8,2.0,0.82,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.62,0.6,18.23,115.17
135,31,87,5542,19,2.38,1.19,27,3.38,2.13,20,2.5,1.2,1.0,1.0,0.49,0.49,13.93,129.12
136,8,40,3756,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,23.42,129.0
137,24,64,3969,17,2.43,1.27,23,3.29,1.98,22,3.14,1.95,0.98,0.98,0.45,0.46,9.73,147.18
138,6,17,1124,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.83,21.24,123.16
140,14,24,2366,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.93,0.85,0.52,0.5,11.16,134.04
141,22,71,4603,11,2.2,1.1,21,4.2,4.97,12,2.4,1.14,0.97,0.98,0.61,0.61,9.04,129.52
142,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.87,106.75
143,12,24,1208,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.69,0.72,22.33,132.97
144,10,23,1480,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.82,0.67,0.59,28.84,86.88
145,20,57,3977,14,2.33,1.03,20,3.33,1.75,15,2.5,1.05,0.98,0.99,0.56,0.58,17.05,116.62
146,6,21,1150,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,29.65,138.94
147,35,71,3852,28,2.8,1.81,34,3.4,2.55,34,3.4,2.55,0.98,0.95,0.69,0.7,19.07,140.84
148,10,26,1599,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.55,0.55,30.52,104.06
149,82,82,3600,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.26,0.0,91.52
150,12,28,1449,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.35,0.36,19.6,92.75
152,18,72,7355,5,2.5,2.12,18,9.0,9.9,5,2.5,2.12,0.99,1.0,0.52,0.36,35.88,75.53
153,16,44,3220,14,2.33,0.82,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.45,0.48,11.49,111.62
155,27,61,3524,22,2.75,1.28,27,3.38,2.0,23,2.88,1.36,0.92,0.9,0.52,0.54,11.4,118.97
156,21,28,1772,18,3.6,1.82,21,4.2,1.79,19,3.8,1.79,0.92,0.87,0.28,0.29,2.07,137.69
157,12,25,1333,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.22,2.25,139.91
158,10,16,1037,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.41,0.27,122.17
159,34,120,6955,13,3.25,2.5,33,8.25,7.8,15,3.75,2.87,0.98,0.99,0.25,0.26,1.14,125.85
160,22,68,4287,12,4.0,0.0,21,7.0,2.65,12,4.0,0.0,0.99,0.99,0.51,0.51,10.88,117.81
161,6,17,884,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.8,0.78,42.18,59.66
162,11,25,1693,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.18,12.14,112.49
163,10,28,1727,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.39,0.38,13.23,125.2
164,25,54,3518,19,3.8,1.64,24,4.8,2.68,24,4.8,2.68,0.99,0.99,0.25,0.26,3.81,177.18
165,11,14,653,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.29,0.34,0.2,165.12
166,13,33,2253,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.96,0.93,0.4,0.33,11.71,138.06
168,41,82,4793,22,3.14,1.35,36,5.14,1.86,27,3.86,1.95,0.99,0.99,0.41,0.42,12.61,152.68
169,11,28,1553,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.44,16.65,138.53
170,22,65,3632,13,2.17,0.75,19,3.17,1.47,16,2.67,0.82,1.0,1.0,0.44,0.44,18.35,136.57
171,28,73,4006,15,3.75,2.06,28,7.0,6.16,20,5.0,2.45,1.0,1.0,0.49,0.55,0.81,185.75
172,17,25,1292,12,2.4,1.67,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.59,0.61,5.92,110.59
173,14,16,748,4,2.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.16,0.18,210.66
174,37,55,2603,19,2.71,0.95,31,4.43,1.81,27,3.86,1.57,0.94,0.93,0.43,0.43,10.74,182.16
175,29,64,4069,20,3.33,1.03,29,4.83,2.64,25,4.17,1.17,0.98,0.95,0.44,0.44,12.68,154.24
176,3,8,457,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.26,2.43,51.75
177,376,451,125214,93,3.32,1.22,111,3.96,1.53,97,3.46,1.23,0.95,0.95,0.35,0.35,4.04,131.21
178,118,201,9160,67,6.7,4.88,111,11.1,7.75,104,10.4,7.0,1.0,1.0,0.39,0.39,4.87,109.44
179,11,22,1379,9,3.0,2.65,11,3.67,3.06,10,3.33,2.52,0.96,0.96,0.32,0.34,1.01,203.56
180,16,36,2510,12,3.0,1.63,16,4.0,0.82,14,3.5,1.73,0.95,0.94,0.43,0.45,0.31,111.88
181,11,27,1459,9,1.8,0.84,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.44,0.45,12.06,120.63
182,22,47,2832,17,2.43,2.07,22,3.14,2.54,20,2.86,2.54,1.0,1.0,0.55,0.55,5.99,97.9
183,43,60,3125,38,2.92,1.5,43,3.31,2.14,42,3.23,1.92,0.94,0.91,0.31,0.28,0.02,131.61
185,23,61,4552,11,2.2,0.84,22,4.4,2.7,12,2.4,0.89,0.98,0.91,0.38,0.34,12.41,104.88
186,17,41,1931,10,2.5,1.0,16,4.0,2.58,14,3.5,2.52,1.0,1.0,0.25,0.28,0.32,186.55
187,14,31,1925,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.51,13.79,118.78
188,10,18,932,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.42,10.72,121.22
189,28,69,4030,16,2.29,1.11,28,4.0,4.55,19,2.71,1.5,0.9,0.87,0.47,0.46,12.82,97.03
190,49,91,4637,39,2.79,1.25,48,3.43,1.83,42,3.0,1.52,1.0,1.0,0.44,0.43,5.66,109.09
192,21,44,2440,16,5.33,0.58,21,7.0,2.0,20,6.67,2.08,0.98,0.99,0.27,0.25,10.06,196.19
193,34,96,6453,18,2.57,0.98,34,4.86,2.19,24,3.43,1.72,1.0,1.0,0.46,0.44,14.55,115.7
194,20,34,1946,11,2.75,1.71,19,4.75,2.63,14,3.5,2.08,1.0,1.0,0.28,0.25,5.88,152.38
195,7,19,1275,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.2,11.6,111.79
196,12,26,1577,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.3,0.34,0.75,134.08
197,6,16,1074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.21,3.26,171.12
198,42,94,6069,31,3.44,1.13,42,4.67,1.12,38,4.22,1.09,0.98,0.98,0.36,0.38,7.52,147.73
200,6,20,1516,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.64,0.56,154.5
201,69,195,11475,27,3.0,0.87,60,6.67,4.06,37,4.11,1.62,0.97,0.93,0.42,0.42,15.11,135.99
202,25,67,4628,15,2.5,1.05,23,3.83,1.33,17,2.83,0.75,0.95,0.93,0.56,0.54,17.86,122.67
203,5,15,848,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.52,21.66,80.0
204,9,30,1715,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.41,0.38,20.01,142.03
205,12,20,1044,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.49,0.54,4.72,118.5
206,10,18,2131,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.87,0.7,0.28,0.2,6.97,122.58
208,12,34,1831,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.45,16.67,130.42
209,6,17,896,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.9,0.92,45.73,114.83
210,9,22,1303,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.33,16.34,55.67
211,9,24,1550,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.3,14.58,106.25
212,15,24,1451,11,5.5,0.71,14,7.0,0.0,12,6.0,1.41,1.0,1.0,0.25,0.26,1.64,107.46
213,11,18,844,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.47,2.62,141.67
214,21,60,4970,15,3.0,1.41,19,3.8,1.3,16,3.2,1.79,0.99,0.99,0.34,0.3,12.15,96.93
216,14,32,2209,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.92,0.8,0.41,0.38,7.91,123.21
217,14,41,3111,8,2.0,0.82,14,3.5,1.29,12,3.0,1.15,0.98,0.98,0.46,0.49,11.98,121.73
218,20,30,2359,15,3.0,0.71,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.31,0.32,3.79,130.69
219,4,10,561,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.38,1.38,108.75
220,8,32,1756,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.61,0.64,21.68,121.0
221,14,45,2987,12,1.5,0.53,14,1.75,0.71,14,1.75,0.71,0.93,0.92,0.36,0.35,4.86,90.29
222,28,103,6998,16,3.2,2.17,28,5.6,3.97,20,4.0,3.0,0.98,0.9,0.46,0.4,29.21,110.14
223,11,31,2042,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.94,0.97,0.41,0.44,9.88,130.93
