id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,79,4943,13,3.25,1.71,25,6.25,5.97,13,3.25,1.71,0.96,0.96,0.24,0.25,5.24,140.57
54,25,62,3720,20,3.33,1.03,23,3.83,1.83,20,3.33,1.03,1.0,1.0,0.36,0.37,3.93,194.77
55,8,21,1331,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.6,0.57,23.2,157.46
56,9,25,1598,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.28,1.34,168.95
57,12,16,801,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.88,0.88,0.26,0.29,0.25,124.86
58,8,19,1034,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.65,0.65,29.18,97.5
59,12,28,1697,9,3.0,2.0,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.48,0.54,28.62,105.97
60,17,34,2474,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.98,0.97,0.34,0.34,2.68,114.61
61,11,16,994,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.36,0.44,0.47,158.73
62,20,62,4053,17,2.43,0.53,20,2.86,0.38,19,2.71,0.49,1.0,1.0,0.44,0.45,12.19,118.45
63,12,23,1315,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.99,0.57,0.58,12.06,136.96
65,17,57,3622,12,2.0,0.89,17,2.83,1.33,15,2.5,1.05,0.98,0.99,0.5,0.48,22.12,112.0
66,28,64,3566,21,4.2,1.64,25,5.0,1.87,24,4.8,2.05,1.0,1.0,0.27,0.31,8.69,163.49
67,4,14,1083,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,0.88,0.28,0.22,1.03,188.16
68,28,45,2043,24,3.43,1.72,27,3.86,2.41,26,3.71,2.29,1.0,1.0,0.26,0.27,3.04,205.95
69,6,12,492,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.32,0.01,219.33
70,15,27,1563,11,3.67,2.08,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.3,0.29,7.37,140.22
71,11,17,728,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.19,0.22,0.02,183.93
72,8,15,713,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.93,0.49,0.52,10.87,175.67
73,26,59,3343,21,3.0,1.41,26,3.71,1.8,22,3.14,1.46,0.99,0.98,0.52,0.54,10.75,127.32
74,5,9,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.03,219.0
75,21,34,1751,16,4.0,1.83,20,5.0,3.16,20,5.0,3.16,1.0,1.0,0.42,0.46,3.46,136.52
76,7,16,760,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.32,5.74,188.58
77,22,53,2986,14,2.8,0.84,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.26,0.28,13.08,166.0
78,16,42,2636,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.61,0.7,8.76,154.11
