id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.64,134.9
54,11,19,1245,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.63,0.55,0.44,0.42,0.4,134.87
55,9,24,2153,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.74,0.4,0.41,10.62,187.06
56,3,11,779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.2,3.06,121.25
57,18,44,2979,10,2.5,0.58,16,4.0,1.41,12,3.0,1.15,1.0,1.0,0.28,0.32,0.56,125.48
58,9,28,2047,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.61,0.64,14.18,97.67
59,18,48,2722,15,2.5,1.05,18,3.0,1.79,16,2.67,1.21,0.93,0.94,0.66,0.67,18.53,98.43
60,5,8,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.54,105.75
61,7,18,1534,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.66,0.52,150.17
62,6,10,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.5,0.5,15.82,127.0
63,22,42,2462,18,4.5,0.58,22,5.5,1.29,21,5.25,0.96,0.97,0.98,0.4,0.42,12.04,146.84
64,13,27,1704,10,3.33,1.53,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.33,0.37,3.58,128.16
65,13,28,1465,10,2.5,1.91,13,3.25,1.71,12,3.0,1.83,0.98,0.98,0.24,0.24,0.22,163.8
66,12,24,1344,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.17,8.24,107.26
68,15,36,2245,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.3,0.33,3.97,139.58
69,17,32,1696,15,3.75,1.71,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.3,0.31,8.32,148.94
70,26,50,2780,21,3.0,1.15,24,3.43,1.13,24,3.43,1.13,1.0,1.0,0.42,0.43,8.94,138.2
71,22,55,3383,16,3.2,1.79,22,4.4,3.05,18,3.6,2.61,0.98,0.98,0.48,0.45,16.55,112.97
72,11,31,1795,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.35,0.34,11.26,163.06
73,29,48,2542,21,5.25,2.22,24,6.0,2.45,22,5.5,2.38,1.0,1.0,0.19,0.25,2.37,178.63
74,28,59,3583,21,4.2,1.48,28,5.6,2.41,25,5.0,2.65,0.98,0.97,0.34,0.34,7.02,161.21
76,26,66,3892,19,2.71,1.25,26,3.71,1.38,20,2.86,1.35,0.97,0.98,0.34,0.35,8.35,130.94
77,33,72,4183,23,3.29,1.7,31,4.43,2.44,26,3.71,2.43,1.0,1.0,0.48,0.5,11.48,145.69
78,6,17,1127,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.22,11.12,132.34
79,17,49,2531,12,4.0,0.0,16,5.33,1.53,12,4.0,0.0,1.0,1.0,0.36,0.42,4.31,176.22
81,9,13,604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.8,0.3,0.28,0.0,149.86
82,20,33,1629,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.97,0.95,0.39,0.42,1.09,138.28
83,23,82,5218,13,2.17,0.98,23,3.83,2.64,16,2.67,1.75,0.98,0.96,0.54,0.46,30.1,112.99
84,39,104,5404,29,3.22,0.83,37,4.11,0.93,33,3.67,1.12,0.98,0.98,0.5,0.5,17.63,141.13
85,20,57,4231,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.87,0.81,0.31,0.26,7.15,171.04
86,7,18,840,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.44,2.54,220.67
87,14,21,1064,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.33,0.35,5.71,159.37
89,7,14,708,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,6.46,123.0
90,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.77,15.88,157.5
91,8,13,871,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.18,1.12,199.0
93,16,28,1284,14,4.67,2.08,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.13,0.13,0.77,163.89
94,15,64,3904,7,2.33,0.58,15,5.0,2.0,9,3.0,1.0,0.97,0.96,0.37,0.32,26.69,113.31
95,18,50,2785,14,2.8,1.64,18,3.6,1.95,15,3.0,1.87,1.0,1.0,0.41,0.38,13.62,138.02
96,21,61,3278,12,3.0,0.82,19,4.75,1.89,14,3.5,1.29,1.0,1.0,0.22,0.28,4.89,151.71
97,21,74,4385,13,4.33,1.15,19,6.33,2.08,15,5.0,1.73,1.0,1.0,0.39,0.45,15.12,177.18
102,18,50,2876,9,2.25,0.96,13,3.25,1.26,12,3.0,0.82,0.94,0.97,0.48,0.46,25.64,138.8
103,13,28,1659,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.24,0.64,203.86
104,83,150,7496,30,4.29,1.38,52,7.43,2.44,43,6.14,1.86,1.0,1.0,0.22,0.23,6.88,213.52
105,7,18,926,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.32,30.06,138.58
106,20,63,4104,11,2.75,0.5,19,4.75,1.71,11,2.75,0.5,1.0,1.0,0.5,0.48,20.25,103.85
108,35,84,4916,23,3.29,1.38,32,4.57,2.3,25,3.57,1.13,1.0,1.0,0.4,0.37,15.54,160.06
109,11,23,1283,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.26,2.73,194.51
110,28,75,4996,14,4.67,0.58,27,9.0,3.61,14,4.67,0.58,0.98,0.98,0.26,0.28,10.04,120.17
111,67,146,8494,41,4.56,1.88,62,6.89,4.01,47,5.22,1.99,0.97,0.97,0.25,0.25,3.55,149.02
112,14,29,1493,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.43,17.09,152.31
115,11,24,1556,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.92,0.85,0.44,0.4,5.87,96.3
116,12,32,1933,8,2.0,1.41,12,3.0,2.0,9,2.25,1.26,1.0,1.0,0.55,0.56,7.42,90.5
117,5,36,2064,0,0.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,63.34,53.16
118,25,49,2513,19,3.17,1.6,23,3.83,1.6,20,3.33,1.97,1.0,1.0,0.38,0.38,14.04,130.45
119,17,64,4206,10,2.0,1.0,17,3.4,2.7,12,2.4,0.89,1.0,1.0,0.51,0.56,10.48,84.13
120,4,13,911,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.65,9.06,91.33
121,16,38,1939,13,2.17,0.98,16,2.67,0.82,14,2.33,1.03,1.0,1.0,0.52,0.53,22.47,137.94
122,11,19,825,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,0.96,0.97,0.33,0.34,0.25,106.08
123,10,37,2409,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.95,0.93,0.39,0.39,3.44,73.08
124,12,42,2772,6,1.5,0.58,12,3.0,0.82,6,1.5,0.58,1.0,1.0,0.34,0.32,16.53,95.88
125,16,33,2040,8,2.67,0.58,12,4.0,2.0,11,3.67,2.08,0.98,0.92,0.3,0.26,9.11,125.79
126,25,45,2928,13,2.6,0.55,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.41,0.47,4.01,176.82
128,22,47,2980,11,2.2,0.84,16,3.2,1.79,13,2.6,0.89,0.97,0.96,0.47,0.49,4.46,120.17
129,21,89,7155,9,1.8,0.45,21,4.2,3.83,10,2.0,0.71,1.0,1.0,0.61,0.51,7.94,121.6
130,30,88,5990,19,2.71,0.95,28,4.0,2.08,21,3.0,1.15,0.95,0.96,0.5,0.49,14.66,111.47
132,12,36,2003,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.93,0.88,0.56,0.56,22.18,105.75
133,9,24,1608,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.91,0.84,0.4,0.34,9.51,131.04
134,4,14,766,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.6,15.9,103.75
135,18,56,3115,13,2.6,1.14,18,3.6,0.89,13,2.6,1.14,0.99,0.99,0.47,0.44,20.4,108.13
136,18,76,4898,11,2.2,1.3,18,3.6,1.67,14,2.8,1.79,1.0,1.0,0.63,0.6,24.94,119.57
137,30,88,5036,12,2.4,1.14,29,5.8,7.09,15,3.0,2.35,1.0,1.0,0.45,0.45,9.65,122.12
138,12,35,2028,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,0.95,0.92,0.59,0.58,18.3,70.86
139,10,49,3107,3,1.0,0.0,10,3.33,3.21,3,1.0,0.0,1.0,1.0,0.71,0.71,34.39,59.1
140,13,39,2748,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.48,0.44,16.54,103.18
141,4,10,511,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,1.63,136.0
142,8,28,1734,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.6,35.53,105.5
143,22,64,4093,13,2.6,1.82,22,4.4,3.65,15,3.0,2.0,1.0,1.0,0.43,0.4,22.56,108.35
145,14,34,1947,13,2.6,1.67,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.37,0.36,6.83,140.17
146,8,17,1333,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.43,0.76,178.88
147,8,23,1179,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.47,15.56,106.39
148,21,41,2194,18,2.57,1.13,21,3.0,1.15,20,2.86,1.21,1.0,1.0,0.58,0.6,15.39,113.22
149,15,21,1218,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.39,0.44,0.21,149.6
151,19,61,4059,10,2.5,1.29,19,4.75,4.19,10,2.5,1.29,1.0,1.0,0.55,0.57,18.96,121.84
152,9,20,1222,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.2,0.17,5.03,105.67
153,9,13,618,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.6,0.6,7.91,147.33
154,4,18,1012,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.48,27.48,58.0
155,23,45,2618,16,3.2,0.84,22,4.4,2.7,21,4.2,2.77,0.96,0.93,0.4,0.4,10.76,121.51
156,16,39,2403,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.36,0.4,1.42,162.01
157,12,26,1616,8,2.0,1.41,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.42,0.38,7.02,76.04
158,28,59,3218,14,2.8,1.3,27,5.4,2.41,23,4.6,2.7,1.0,1.0,0.38,0.39,11.05,154.86
159,32,60,3889,23,3.83,0.75,26,4.33,0.82,24,4.0,0.63,0.93,0.83,0.28,0.27,4.96,157.18
160,14,43,2987,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.98,0.99,0.3,0.34,2.06,82.21
161,5,8,400,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.9,0.25,0.29,0.06,104.5
162,21,37,2250,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.95,0.93,0.3,0.32,5.15,161.73
163,26,48,2363,19,2.71,0.76,25,3.57,1.27,26,3.71,1.11,1.0,1.0,0.44,0.46,14.02,145.2
164,13,16,748,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.4,7.02,182.42
165,17,52,3840,11,3.67,1.15,17,5.67,3.06,11,3.67,1.15,1.0,1.0,0.54,0.56,9.72,145.68
166,13,29,1759,7,2.33,0.58,13,4.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.41,10.48,181.35
167,27,29,1332,12,4.0,1.0,20,6.67,1.53,18,6.0,1.0,0.97,0.98,0.16,0.17,0.51,203.54
168,9,20,1056,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.51,15.97,145.82
169,20,54,3340,12,2.0,0.63,20,3.33,1.37,13,2.17,0.75,0.92,0.9,0.33,0.3,9.01,94.46
170,13,25,1476,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.58,0.61,5.79,122.87
171,18,48,2641,15,3.75,2.22,18,4.5,2.38,15,3.75,2.22,0.96,0.98,0.25,0.29,1.94,115.71
172,20,41,2592,12,2.4,1.34,17,3.4,2.07,15,3.0,1.58,0.98,0.89,0.43,0.43,10.68,134.83
174,30,71,4057,14,2.8,0.84,28,5.6,1.52,19,3.8,1.48,1.0,1.0,0.37,0.36,15.07,140.17
175,9,24,1498,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,10.37,94.58
176,15,50,2902,8,1.6,0.89,15,3.0,1.87,10,2.0,0.71,1.0,1.0,0.77,0.76,22.35,95.68
177,42,61,3095,38,3.45,1.21,42,3.82,1.33,41,3.73,1.19,0.95,0.94,0.33,0.33,0.12,131.3
178,17,28,1451,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.36,0.36,3.88,128.38
180,11,35,2220,6,3.0,1.41,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.43,15.06,89.95
181,14,32,1907,9,2.25,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.38,0.37,10.51,98.55
182,6,16,895,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.85,0.84,21.08,93.17
184,19,70,4146,12,3.0,1.41,19,4.75,2.63,12,3.0,1.41,0.99,0.99,0.56,0.55,40.11,108.54
185,13,46,3033,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.41,0.43,10.39,102.49
186,9,27,1223,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.82,0.14,0.15,3.12,177.12
187,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.79,16.58,156.0
188,24,39,4640,18,3.6,2.19,19,3.8,2.17,18,3.6,2.19,0.85,0.65,0.49,0.4,6.33,102.44
189,10,25,1843,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.43,26.84,138.83
190,12,20,1303,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.92,0.87,0.22,0.19,0.46,97.9
191,9,23,1885,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.64,0.57,14.14,120.0
192,26,62,3413,16,3.2,1.1,25,5.0,2.55,16,3.2,1.1,1.0,1.0,0.41,0.4,10.81,118.73
193,12,43,2827,8,1.33,0.52,12,2.0,0.89,10,1.67,0.82,0.98,0.98,0.42,0.41,22.87,111.06
194,11,12,552,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.01,159.7
195,10,15,730,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.27,1.33,168.17
196,22,55,3743,14,2.8,0.84,22,4.4,1.82,21,4.2,1.92,0.95,0.86,0.44,0.42,9.06,169.18
197,9,15,1014,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.76,1.92,157.85
199,6,10,496,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,11.14,154.17
200,10,30,1794,4,2.0,1.41,10,5.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.57,36.52,97.27
201,10,21,1107,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.59,0.6,14.96,112.28
202,9,24,1487,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.25,0.23,2.92,118.0
203,14,39,2646,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,0.98,0.99,0.43,0.42,6.26,114.51
205,8,22,1329,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.43,24.6,129.7
206,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,157.75
209,5,9,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,31.96,91.88
210,11,34,2160,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.96,0.25,0.29,7.16,162.61
211,10,26,2024,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.9,0.78,0.55,0.49,11.0,70.8
213,21,49,3636,13,2.6,1.14,21,4.2,2.17,19,3.8,1.79,1.0,1.0,0.3,0.27,2.37,112.23
214,21,57,4046,14,2.8,1.3,21,4.2,1.64,18,3.6,1.52,0.96,0.97,0.43,0.44,14.1,94.53
215,16,47,3154,9,2.25,0.5,15,3.75,0.96,14,3.5,1.0,0.93,0.94,0.32,0.27,14.06,114.9
