id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,21,88,26586,16,5.33,3.51,16,5.33,3.51,17,5.67,4.04,0.98,1.0,0.23,0.17,2.36,185.58
102,21,44,3643,12,2.4,1.14,16,3.2,1.64,15,3.0,1.41,0.96,0.93,0.51,0.55,0.12,173.05
105,42,125,11993,37,2.85,0.9,39,3.0,1.08,39,3.0,0.91,0.99,0.99,0.52,0.5,1.17,122.94
107,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,134.16
110,86,168,21878,80,3.33,1.37,84,3.5,1.32,80,3.33,1.37,0.91,0.84,0.34,0.32,0.99,155.85
113,7,11,615,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.52,0.48,0.0,116.3
176,46,116,12740,41,1.86,1.21,46,2.09,1.27,46,2.09,1.27,0.9,0.88,0.55,0.5,0.09,125.72
177,39,67,3983,32,2.0,1.41,38,2.38,1.41,38,2.38,1.41,0.95,0.92,0.48,0.45,0.18,138.46
178,78,118,5302,70,2.26,1.84,76,2.45,1.75,77,2.48,1.73,0.93,0.92,0.5,0.49,0.05,139.84
182,24,36,1734,24,1.85,1.07,24,1.85,1.07,24,1.85,1.07,0.83,0.82,0.64,0.64,0.02,134.7
183,46,65,4137,41,1.86,0.89,44,2.0,1.02,45,2.05,1.09,0.94,0.93,0.61,0.6,1.63,132.12
184,125,146,6757,84,2.9,1.01,90,3.1,0.98,90,3.1,0.98,0.94,0.92,0.25,0.26,0.01,200.22
185,78,150,19676,72,2.12,1.12,76,2.24,1.18,77,2.26,1.21,0.91,0.88,0.47,0.45,0.02,149.72
186,113,164,8412,89,2.87,1.2,100,3.23,1.38,97,3.13,1.28,0.93,0.9,0.4,0.41,0.07,161.99
190,29,58,4169,27,2.45,1.21,28,2.55,1.13,29,2.64,1.21,0.77,0.74,0.55,0.54,0.06,136.71
191,62,93,5894,55,2.39,1.16,62,2.7,1.46,59,2.57,1.2,0.89,0.85,0.52,0.46,0.3,129.61
192,52,108,9662,45,2.05,1.0,51,2.32,1.17,50,2.27,1.12,0.87,0.84,0.54,0.56,3.02,109.72
193,68,210,27726,58,2.15,0.86,67,2.48,1.48,60,2.22,0.93,0.85,0.85,0.59,0.57,1.4,113.59
196,67,99,5685,54,2.08,1.06,64,2.46,1.21,62,2.38,1.17,0.87,0.83,0.52,0.52,0.04,127.22
197,70,173,17075,65,1.91,0.93,70,2.06,1.01,69,2.03,1.0,0.91,0.88,0.53,0.53,1.2,143.89
198,88,164,15658,76,2.38,1.26,84,2.62,1.29,85,2.66,1.38,0.93,0.88,0.5,0.46,0.27,121.44
199,92,178,13089,78,3.0,1.5,84,3.23,1.34,85,3.27,1.4,0.97,0.97,0.47,0.46,0.33,147.28
203,40,72,4297,36,1.64,0.73,39,1.77,0.81,39,1.77,0.81,0.89,0.88,0.59,0.57,0.04,100.24
204,52,128,21400,42,1.75,0.94,48,2.0,1.06,49,2.04,1.16,0.94,0.94,0.65,0.65,0.21,96.1
205,65,79,3694,56,2.24,1.45,64,2.56,1.36,64,2.56,1.36,0.81,0.78,0.48,0.48,0.01,125.91
206,126,219,17812,118,2.36,1.19,122,2.44,1.25,122,2.44,1.2,0.89,0.87,0.52,0.52,0.03,135.27
207,232,362,27545,186,2.62,1.3,197,2.77,1.36,217,3.06,1.66,0.72,0.67,0.51,0.53,0.5,120.5
208,274,353,20044,223,3.19,1.57,243,3.47,1.74,257,3.67,2.12,0.79,0.73,0.37,0.38,0.15,153.44
209,219,253,13477,188,2.72,1.33,205,2.97,1.43,211,3.06,1.44,0.78,0.73,0.42,0.42,0.3,125.46
210,186,233,14893,164,2.45,1.25,177,2.64,1.31,181,2.7,1.36,0.79,0.73,0.5,0.48,0.34,110.54
211,432,777,69096,319,3.36,1.49,320,3.37,1.5,412,4.34,2.06,0.57,0.49,0.4,0.4,0.47,102.05
212,393,643,67925,293,3.05,1.52,309,3.22,1.5,381,3.97,1.95,0.61,0.53,0.46,0.46,0.17,105.11
213,257,413,34096,209,2.55,1.33,230,2.8,1.39,246,3.0,1.54,0.77,0.72,0.45,0.43,1.18,110.08
214,269,376,23213,221,2.43,1.27,246,2.7,1.3,262,2.88,1.57,0.79,0.74,0.51,0.5,0.15,116.59
215,330,489,33443,263,2.8,1.51,299,3.18,1.77,312,3.32,1.79,0.71,0.64,0.47,0.46,0.17,105.37
216,356,537,34179,270,2.87,1.42,309,3.29,1.89,333,3.54,1.74,0.71,0.64,0.47,0.47,0.7,114.17
217,452,893,112311,299,2.79,1.48,313,2.93,1.37,433,4.05,2.26,0.56,0.5,0.49,0.49,0.38,93.32
218,302,501,50381,236,3.03,1.5,240,3.08,1.56,291,3.73,1.95,0.69,0.62,0.5,0.51,0.69,112.68
219,350,671,51726,277,2.89,1.73,281,2.93,1.54,335,3.49,2.09,0.7,0.64,0.46,0.46,0.37,121.24
220,371,619,50037,300,3.16,1.72,313,3.29,1.85,360,3.79,2.13,0.59,0.52,0.45,0.45,0.42,100.37
221,347,584,54372,274,2.88,1.36,286,3.01,1.41,337,3.55,1.79,0.67,0.61,0.47,0.46,0.44,115.56
222,505,852,54804,365,3.51,1.47,401,3.86,1.65,482,4.63,2.14,0.64,0.54,0.44,0.44,0.29,114.0
223,387,578,36225,299,3.05,1.61,340,3.47,2.02,375,3.83,2.11,0.7,0.63,0.46,0.46,0.36,118.8
224,315,514,32262,255,2.66,1.22,282,2.94,1.32,302,3.15,1.4,0.67,0.62,0.48,0.49,0.41,114.96
225,190,268,13942,167,2.2,1.28,182,2.39,1.26,186,2.45,1.24,0.77,0.74,0.55,0.53,0.21,107.12
226,153,223,12672,137,1.96,1.13,148,2.11,1.07,149,2.13,1.15,0.81,0.77,0.52,0.52,0.22,109.22
227,144,220,14169,126,2.14,1.21,137,2.32,1.25,141,2.39,1.3,0.9,0.88,0.51,0.53,0.19,117.52
228,158,225,14037,121,2.33,1.13,127,2.44,1.02,133,2.56,1.13,0.84,0.78,0.46,0.46,1.13,114.54
229,221,328,19928,165,3.06,1.25,168,3.11,1.24,173,3.2,1.34,0.85,0.82,0.34,0.37,0.36,157.51
230,218,341,19250,170,2.79,1.43,187,3.07,1.34,191,3.13,1.35,0.83,0.78,0.4,0.4,0.98,132.28
