id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,10,412,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.25,0.0,221.29
54,13,23,1224,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.2,4.7,153.11
55,7,18,982,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.95,0.39,0.35,12.4,131.89
56,11,28,1811,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.72,0.71,12.38,85.02
57,16,43,2562,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.34,0.33,9.54,137.02
58,17,43,3621,13,4.33,1.15,16,5.33,2.08,14,4.67,1.53,0.99,0.94,0.5,0.57,5.95,138.41
59,15,27,1581,13,3.25,2.22,15,3.75,2.75,14,3.5,2.38,0.98,0.98,0.44,0.48,1.64,157.14
60,12,35,2549,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.26,19.31,132.5
61,5,15,801,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,27.88,80.84
64,18,31,1602,16,4.0,2.0,18,4.5,2.38,18,4.5,2.38,0.87,0.87,0.28,0.3,3.06,117.88
65,13,42,2428,10,2.5,1.73,13,3.25,1.71,11,2.75,2.06,1.0,1.0,0.39,0.38,4.29,98.22
67,6,15,612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.21,0.22,0.03,229.39
68,22,52,3359,20,3.33,1.37,22,3.67,1.03,21,3.5,1.05,0.99,0.99,0.34,0.33,7.82,150.3
69,21,43,2181,18,3.6,2.3,20,4.0,1.87,18,3.6,2.3,1.0,1.0,0.28,0.29,9.21,159.92
70,14,30,1683,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.31,0.38,3.33,201.53
71,15,51,3685,10,3.33,1.53,15,5.0,2.0,11,3.67,1.15,0.93,0.81,0.49,0.49,13.07,143.43
74,35,50,2353,29,4.83,1.33,34,5.67,1.86,33,5.5,1.64,0.97,0.97,0.3,0.32,6.47,152.5
75,13,29,1565,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.32,0.31,13.21,102.89
76,25,53,3127,22,3.14,1.35,24,3.43,1.27,23,3.29,1.38,0.98,0.98,0.45,0.46,6.91,130.75
77,40,103,7163,25,3.12,1.64,34,4.25,2.31,29,3.62,2.07,0.99,1.0,0.25,0.26,6.65,148.76
78,16,40,2482,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.47,0.44,13.35,155.02
79,9,22,1331,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.3,0.04,214.85
80,24,66,3967,22,3.14,1.07,24,3.43,1.13,23,3.29,1.11,0.96,0.97,0.44,0.46,7.61,141.99
81,9,26,1458,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,5.37,148.03
82,15,37,2102,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.44,10.89,159.17
83,18,85,4869,8,2.0,0.82,18,4.5,5.07,8,2.0,0.82,1.0,1.0,0.3,0.3,10.02,133.88
84,7,12,774,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.29,0.28,111.66
86,4,12,1062,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.88,0.86,60.0
87,10,17,2106,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.57,0.27,0.24,5.36,212.71
88,10,26,1374,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,11.69,161.46
91,14,56,3965,9,2.25,0.96,14,3.5,2.08,9,2.25,0.96,0.99,0.98,0.47,0.47,16.78,105.46
92,10,17,756,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.43,14.27,160.92
93,22,40,2089,18,3.6,1.14,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.43,0.49,11.84,184.07
94,32,124,10410,20,3.33,1.51,30,5.0,2.68,22,3.67,2.07,1.0,1.0,0.44,0.47,3.41,141.25
95,30,96,5719,22,3.67,1.37,29,4.83,2.99,22,3.67,1.37,1.0,1.0,0.3,0.28,15.28,147.08
96,27,67,3448,18,3.6,2.3,24,4.8,2.59,21,4.2,2.17,0.98,0.98,0.38,0.38,7.38,130.78
97,16,60,3877,11,3.67,0.58,16,5.33,1.15,11,3.67,0.58,0.96,0.93,0.4,0.41,20.59,130.47
98,9,34,1708,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.44,23.76,123.81
99,4,9,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.8,102.5
100,7,11,517,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.48,0.52,7.9,137.5
101,10,29,1911,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.97,0.29,0.32,1.39,136.17
102,101,126,5858,26,3.71,0.95,32,4.57,1.51,31,4.43,1.27,0.99,0.98,0.16,0.2,1.62,227.63
103,17,29,1790,8,4.0,1.41,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.33,0.42,4.53,213.05
104,19,39,2393,10,3.33,0.58,17,5.67,3.06,14,4.67,1.53,1.0,1.0,0.34,0.4,4.27,193.89
105,27,57,3716,17,3.4,0.89,25,5.0,2.12,18,3.6,1.34,0.99,0.99,0.35,0.33,9.02,145.45
106,34,113,9346,9,3.0,1.0,31,10.33,13.58,9,3.0,1.0,1.0,1.0,0.48,0.42,13.44,126.77
107,9,31,2345,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.4,33.85,89.42
108,13,43,2958,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.27,0.29,10.5,147.58
