id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,24,3268,567313,9,4.5,0.71,7,3.5,0.71,22,11.0,8.49,1.0,1.0,0.7,0.48,38.0,125.88
91,283,9516,6154704,91,7.58,6.78,41,3.42,1.31,198,16.5,17.71,1.0,1.0,0.46,0.33,39.75,136.22
92,540,37148,28147365,160,5.71,3.52,96,3.43,1.35,388,13.86,7.19,0.96,0.96,0.47,0.4,55.78,136.57
93,682,38202,29343157,198,7.07,4.73,86,3.07,1.44,534,19.07,11.67,0.98,0.98,0.47,0.36,53.39,130.29
94,368,17664,12097599,130,5.65,2.29,83,3.61,1.59,301,13.09,5.63,0.97,0.95,0.48,0.39,60.47,133.49
95,315,18669,6633325,109,5.45,3.07,75,3.75,1.25,241,12.05,7.78,0.89,0.9,0.45,0.41,78.4,146.16
121,39,613,270278,16,5.33,1.53,10,3.33,1.53,34,11.33,7.51,0.99,0.98,0.34,0.28,40.05,138.0
147,505,44596,40792159,91,5.69,2.15,39,2.44,1.15,324,20.25,8.59,0.91,0.93,0.56,0.52,49.05,129.38
148,549,34510,24616443,168,7.0,5.71,65,2.71,1.27,411,17.12,12.98,0.97,0.99,0.5,0.45,51.66,126.57
150,180,9332,6220063,73,5.21,2.86,34,2.43,1.09,161,11.5,5.76,0.98,0.96,0.35,0.26,75.82,128.13
