id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,132,20245,2789518,77,5.13,2.7,51,3.4,1.3,96,6.4,3.94,0.9,0.87,0.46,0.37,50.62,161.92
92,54,990,694387,34,3.78,1.92,28,3.11,1.45,49,5.44,3.94,0.97,0.93,0.54,0.55,42.93,169.43
99,44,571,215944,32,2.91,1.14,28,2.55,0.93,41,3.73,1.74,0.91,0.9,0.48,0.42,37.68,159.35
106,121,1046,556324,85,3.27,1.28,86,3.31,1.32,106,4.08,2.06,0.91,0.88,0.61,0.63,41.82,173.12
113,73,756,206318,57,3.35,1.5,50,2.94,0.83,70,4.12,2.78,0.95,0.92,0.48,0.48,40.89,147.88
120,43,667,353744,28,2.8,1.55,22,2.2,1.23,42,4.2,1.69,0.99,0.99,0.62,0.57,68.86,143.29
133,5,606,608241,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.52,0.9,131.75
140,43,72988,38263890,37,3.08,1.38,36,3.0,1.35,40,3.33,1.87,0.83,0.83,0.48,0.44,27.33,160.47
141,11,58,15986,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.54,0.4,8.55,151.06
142,22,91,16098,20,2.22,1.09,20,2.22,1.09,20,2.22,1.09,0.99,0.99,0.56,0.56,11.42,140.94
143,30,119,26312,30,2.31,1.25,30,2.31,1.25,30,2.31,1.25,0.98,0.97,0.64,0.6,7.03,147.17
144,13,46,11952,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.47,0.47,1.93,197.73
147,47,43001,26159346,32,2.67,1.37,30,2.5,1.51,46,3.83,2.79,0.81,0.79,0.65,0.59,137.96,139.25
163,6,142,118989,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.55,0.39,27.94,139.06
168,22,1842,1969735,13,3.25,1.71,12,3.0,2.16,14,3.5,1.91,0.99,1.0,0.42,0.32,20.77,157.54
170,9,1147,1300261,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.38,26.28,155.56
177,16,84,55401,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.27,0.1,125.77
186,44,205760,174202370,25,2.78,1.39,23,2.56,1.51,39,4.33,2.92,0.68,0.67,0.56,0.44,125.23,134.15
190,21,274,73928,16,2.67,0.82,13,2.17,0.75,20,3.33,1.97,0.99,1.0,0.55,0.45,76.46,139.65
192,16,344,49124,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.98,0.99,0.67,0.33,43.46,122.47
196,55,5728,6384628,26,2.89,1.83,21,2.33,1.22,38,4.22,3.8,1.0,1.0,0.44,0.36,13.32,155.56
