id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,27,1942,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.94,0.84,0.41,0.4,5.99,169.42
55,14,23,1336,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.51,0.59,5.49,154.67
57,29,52,2698,20,5.0,2.16,23,5.75,2.87,20,5.0,2.16,1.0,1.0,0.12,0.13,3.55,186.32
58,9,27,1878,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.59,0.61,25.74,118.13
60,14,24,1240,12,3.0,2.45,14,3.5,3.32,12,3.0,2.45,1.0,1.0,0.67,0.68,20.19,94.44
62,11,17,798,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.93,0.96,0.45,0.48,7.9,138.65
63,7,10,493,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.5,0.52,4.56,132.85
64,19,48,2746,15,3.0,1.22,19,3.8,1.1,17,3.4,1.14,0.93,0.9,0.44,0.41,14.77,130.05
65,7,16,889,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.42,7.29,143.0
66,11,15,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.13,183.57
67,7,25,1592,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.38,22.3,82.96
68,20,44,2586,15,3.0,0.71,19,3.8,1.48,18,3.6,1.52,0.95,0.93,0.44,0.41,18.35,114.96
69,6,9,535,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.86,0.56,0.55,1.0,77.9
70,19,48,2787,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.94,0.88,0.32,0.34,6.79,189.08
71,10,25,1260,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.62,0.65,25.01,151.65
72,29,72,4968,25,3.57,1.13,29,4.14,1.57,26,3.71,1.11,0.97,0.94,0.38,0.41,5.73,150.61
