id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,20,940,11,3.67,2.31,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.34,0.37,0.19,142.28
54,12,23,1098,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.95,0.95,0.33,0.37,5.44,161.5
55,6,24,1925,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.32,0.32,1.87,75.4
56,14,40,2266,10,2.0,1.73,14,2.8,1.64,11,2.2,1.64,0.97,0.96,0.47,0.46,26.68,102.03
57,29,55,3402,19,3.17,1.6,25,4.17,0.98,23,3.83,1.33,0.89,0.85,0.32,0.3,7.55,128.01
59,5,18,1093,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.64,0.59,6.43,81.12
60,11,19,969,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.6,0.62,14.62,111.55
61,6,19,1288,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.68,0.71,17.47,60.38
62,6,12,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.4,21.06,100.34
64,11,19,852,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.33,4.57,179.45
65,8,17,994,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.99,0.57,0.63,0.12,145.42
68,11,23,1148,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.17,0.18,1.04,174.75
69,10,18,865,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.44,5.28,167.42
70,6,16,832,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,17.63,110.22
71,19,36,2609,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.96,0.96,0.44,0.43,8.74,146.82
72,29,59,3627,24,4.0,1.79,28,4.67,1.86,26,4.33,1.97,0.99,0.97,0.44,0.48,9.83,144.33
73,25,46,2712,19,4.75,1.71,21,5.25,1.71,20,5.0,1.63,1.0,1.0,0.51,0.63,8.49,153.03
75,31,69,3472,24,4.0,1.1,30,5.0,1.79,24,4.0,1.1,1.0,1.0,0.43,0.42,8.93,147.84
77,30,56,3028,26,3.71,2.43,29,4.14,2.54,29,4.14,2.54,1.0,1.0,0.45,0.48,6.79,164.37
78,12,27,1438,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.56,19.76,165.3
79,24,63,3008,16,3.2,1.1,22,4.4,1.95,17,3.4,1.14,1.0,1.0,0.32,0.35,2.74,132.42
80,5,11,576,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.92,15.82,108.5
81,11,34,1917,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.84,0.78,0.45,0.47,23.71,117.5
82,28,69,4125,20,2.86,1.68,27,3.86,1.77,25,3.57,1.51,1.0,1.0,0.57,0.62,9.43,137.24
83,11,25,1518,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.36,0.4,0.96,119.12
84,16,59,3143,10,2.0,2.24,15,3.0,3.08,11,2.2,2.68,0.99,0.99,0.48,0.48,37.51,117.22
85,8,18,1343,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.96,0.3,0.34,0.1,154.33
86,12,28,1655,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.92,0.91,0.59,0.59,18.78,152.9
87,5,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.54,0.54,2.53,171.25
88,20,54,3219,12,3.0,1.41,19,4.75,1.5,16,4.0,1.83,1.0,1.0,0.31,0.29,10.34,136.98
91,11,18,1316,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.3,5.33,179.42
92,30,87,5607,24,3.43,1.4,28,4.0,1.15,25,3.57,1.13,1.0,1.0,0.37,0.41,9.31,145.53
93,14,37,3264,9,3.0,2.65,12,4.0,3.46,9,3.0,2.65,1.0,1.0,0.29,0.16,5.25,173.02
94,13,36,1777,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.45,0.48,16.72,174.26
95,17,63,3384,13,2.6,1.34,16,3.2,2.39,13,2.6,1.34,1.0,1.0,0.48,0.48,14.43,132.36
96,28,96,5112,19,3.8,1.64,25,5.0,2.55,20,4.0,1.87,0.92,0.91,0.33,0.34,15.75,146.49
97,33,87,4404,23,2.88,0.99,29,3.62,1.6,24,3.0,0.93,1.0,1.0,0.32,0.35,11.2,163.67
98,12,29,1316,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.3,10.09,161.86
101,9,22,1124,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.4,12.14,146.9
102,22,43,2569,9,2.25,0.5,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.29,0.32,7.43,180.14
103,49,67,3189,15,3.75,0.96,21,5.25,1.71,19,4.75,1.71,1.0,1.0,0.19,0.25,2.46,225.86
104,23,71,4601,10,3.33,0.58,20,6.67,4.04,14,4.67,1.53,1.0,1.0,0.34,0.34,11.28,156.96
105,6,8,336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,179.38
106,46,140,9818,21,3.0,0.82,42,6.0,4.4,25,3.57,1.27,0.99,1.0,0.43,0.4,13.77,129.57
109,24,72,3452,18,2.57,0.79,23,3.29,1.7,20,2.86,0.69,0.92,0.93,0.34,0.37,10.81,143.31
110,25,56,3444,17,2.83,1.17,24,4.0,1.26,23,3.83,1.47,0.94,0.9,0.34,0.34,7.91,91.46
111,7,34,1691,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.37,0.36,21.38,79.07
112,25,37,2116,18,4.5,0.58,19,4.75,0.96,18,4.5,0.58,0.88,0.88,0.23,0.24,1.37,163.72
113,17,35,1795,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.14,0.12,7.64,167.36
114,4,16,889,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,35.66,59.5
115,5,21,1166,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.67,0.65,39.08,60.56
116,14,43,2414,7,2.33,0.58,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.57,0.58,26.43,89.74
117,5,6,304,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.03,52.08
118,24,59,3620,14,2.33,1.21,23,3.83,3.43,14,2.33,1.21,1.0,1.0,0.65,0.67,5.55,115.75
119,12,25,1840,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.34,0.37,1.75,114.31
120,7,19,1239,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.66,0.62,29.47,111.5
121,12,33,2039,8,2.0,0.82,12,3.0,1.63,9,2.25,0.96,0.94,0.92,0.44,0.42,7.1,88.06
123,11,36,1729,8,2.0,0.82,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.62,0.62,9.19,83.04
124,8,13,854,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.76,0.03,139.83
125,27,79,5508,17,2.83,1.33,24,4.0,2.1,17,2.83,1.33,0.97,0.96,0.37,0.43,5.48,133.23
126,6,12,778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.54,0.16,228.38
127,17,31,1754,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.52,0.54,15.2,151.5
131,30,157,12098,9,2.25,1.26,28,7.0,8.72,9,2.25,1.26,1.0,1.0,0.47,0.5,6.5,132.1
133,14,37,2385,13,2.17,0.75,14,2.33,0.82,13,2.17,0.75,0.98,0.98,0.52,0.53,2.59,96.75
134,10,32,1996,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.71,21.92,123.71
135,31,93,6936,16,2.67,1.21,30,5.0,3.9,16,2.67,1.21,0.96,0.91,0.35,0.33,7.59,85.07
136,7,21,1593,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.65,0.57,28.5,143.95
137,19,56,3268,14,3.5,1.29,19,4.75,2.06,16,4.0,1.83,0.97,0.96,0.4,0.4,9.43,125.69
138,8,22,1688,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.48,21.58,122.17
139,26,78,4648,16,2.29,0.76,25,3.57,2.15,16,2.29,0.76,0.96,0.96,0.44,0.43,14.0,97.62
140,8,15,1028,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.53,5.2,75.5
141,9,19,1078,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.88,0.48,0.42,16.29,96.67
142,6,17,1172,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.52,0.62,11.2,153.33
143,6,9,370,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.44,0.47,0.06,102.0
