id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,721,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.11,0.12,0.0,251.67
53,9,33,1832,4,1.33,0.58,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.71,0.71,42.67,79.5
54,14,29,1647,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.65,0.65,9.66,118.31
55,17,44,2971,15,3.0,2.0,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.32,0.41,0.58,152.61
56,12,36,2019,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.35,0.31,15.33,188.55
57,10,16,844,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.37,4.94,175.81
60,13,31,2445,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.96,0.91,0.55,0.59,17.77,126.28
61,4,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.92,31.66,93.33
62,11,20,1180,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.83,0.32,0.33,3.74,127.69
64,9,13,847,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.98,0.46,0.54,0.06,143.33
65,16,61,4232,12,2.0,0.63,16,2.67,1.75,12,2.0,0.63,1.0,1.0,0.53,0.55,7.52,117.22
66,16,40,2504,12,3.0,0.82,16,4.0,0.82,13,3.25,0.96,0.94,0.88,0.32,0.29,11.7,116.8
67,23,51,3314,21,2.62,1.3,23,2.88,1.46,22,2.75,1.49,0.97,0.94,0.5,0.52,3.35,139.06
68,14,28,1595,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.34,0.34,6.43,164.11
69,14,25,1246,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.91,0.91,0.53,0.58,9.51,145.07
70,12,30,1854,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.97,0.97,0.42,0.39,15.86,123.07
71,17,42,2320,13,3.25,1.26,16,4.0,1.15,14,3.5,1.0,0.97,0.98,0.36,0.41,11.61,155.13
73,22,48,2442,15,3.75,1.71,21,5.25,4.57,15,3.75,1.71,0.99,1.0,0.33,0.36,6.9,168.2
74,20,44,2784,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.48,0.51,12.44,186.04
75,13,32,1474,4,2.0,0.0,13,6.5,0.71,9,4.5,3.54,1.0,1.0,0.22,0.22,0.44,84.63
76,15,40,2734,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.39,0.4,12.95,89.38
77,8,19,1246,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.68,2.19,109.5
78,12,37,1972,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.35,0.36,14.59,174.26
79,27,82,4757,20,2.86,0.69,26,3.71,1.98,22,3.14,0.69,0.99,0.95,0.34,0.34,6.77,158.81
81,18,48,2825,15,3.0,1.0,18,3.6,0.55,18,3.6,0.55,0.95,0.87,0.38,0.33,12.79,144.87
82,12,27,1659,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,0.92,0.93,0.54,0.58,11.0,137.43
83,14,38,2452,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,0.92,0.87,0.4,0.41,8.02,92.15
85,9,26,1956,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.32,0.23,14.8,208.1
86,26,45,2478,17,2.83,0.75,21,3.5,1.38,19,3.17,1.17,1.0,1.0,0.54,0.59,7.54,155.96
88,15,36,1832,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.78,0.82,30.29,160.1
