id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
170,184,425,39235,164,2.48,1.17,176,2.67,1.27,177,2.68,1.43,0.85,0.8,0.51,0.51,0.23,128.62
171,6267,9495,438285,684,4.75,1.61,444,3.08,1.5,5923,41.13,11.08,0.07,0.1,0.5,0.5,10.28,154.54
172,6583,10428,572851,712,4.94,1.78,675,4.69,2.13,6046,41.99,9.44,0.17,0.27,0.47,0.47,9.18,151.65
173,4054,6603,365369,844,5.86,1.73,959,6.66,2.45,3419,23.74,6.82,0.3,0.36,0.44,0.44,6.05,162.0
174,4530,7130,356578,667,4.64,1.42,583,4.05,1.83,4053,28.15,8.78,0.15,0.2,0.46,0.47,7.96,166.18
175,4158,7215,419514,741,5.15,1.59,543,3.77,2.22,3906,27.12,7.46,0.16,0.23,0.46,0.47,9.21,158.56
176,3989,6568,372399,767,5.33,2.03,616,4.28,2.34,3731,25.91,7.24,0.18,0.23,0.48,0.48,9.0,153.29
177,6616,11243,657144,838,5.82,1.82,674,4.68,4.07,6167,42.83,14.08,0.12,0.16,0.47,0.47,9.28,153.37
178,6260,10192,575205,862,5.99,1.96,690,4.79,2.13,5855,40.66,11.76,0.16,0.26,0.47,0.48,8.66,149.37
179,5873,10370,654753,896,6.22,1.9,735,5.1,2.77,5461,37.92,9.47,0.19,0.32,0.48,0.49,9.11,149.89
180,5875,8918,478319,826,5.74,1.82,651,4.52,2.1,5567,38.66,10.6,0.16,0.23,0.46,0.47,5.37,153.79
181,4585,7311,429528,722,5.01,1.82,517,3.59,1.89,4372,30.36,9.94,0.17,0.26,0.48,0.49,5.83,152.48
