id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,31,2708,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.37,1.16,141.83
54,7,14,724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,16.39,135.05
55,9,21,1024,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.6,21.1,188.67
56,22,58,3444,19,3.17,1.17,22,3.67,1.21,20,3.33,1.03,0.98,0.99,0.44,0.46,9.04,140.18
57,13,23,1117,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.41,0.45,1.95,139.74
58,12,33,2169,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.51,17.03,129.0
59,8,24,2627,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.4,16.94,107.0
63,4,17,1198,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.82,0.86,22.18,61.5
64,6,14,820,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.43,0.4,3.62,155.83
66,10,32,1686,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.97,0.97,0.53,0.54,27.07,104.6
67,19,44,2776,14,4.67,2.52,19,6.33,3.21,18,6.0,3.61,0.98,0.97,0.24,0.27,6.47,106.62
68,13,17,756,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.32,0.01,116.73
69,8,17,828,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.9,0.27,0.28,15.9,152.38
70,29,46,2921,20,5.0,1.41,24,6.0,1.83,24,6.0,1.83,0.94,0.92,0.2,0.18,4.01,189.03
71,14,63,4480,8,4.0,1.41,14,7.0,1.41,9,4.5,2.12,0.97,0.98,0.37,0.41,10.11,111.42
73,47,140,8097,30,3.0,1.33,45,4.5,2.55,35,3.5,1.65,0.99,0.99,0.37,0.39,15.47,124.65
74,18,33,2002,12,3.0,1.83,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.59,0.63,3.16,145.15
75,9,24,1293,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.22,0.23,8.09,142.22
76,15,42,2252,13,2.6,1.67,15,3.0,2.12,14,2.8,1.79,0.93,0.92,0.55,0.56,30.77,87.03
77,31,63,4140,26,4.33,1.51,29,4.83,1.47,29,4.83,1.47,0.98,0.99,0.34,0.36,6.69,161.34
78,21,41,1872,18,4.5,1.29,19,4.75,1.5,18,4.5,1.29,0.96,0.94,0.27,0.25,6.86,173.63
79,10,20,935,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.95,0.39,0.41,4.33,123.77
80,24,43,2316,19,3.17,0.75,22,3.67,0.52,21,3.5,0.55,1.0,1.0,0.44,0.48,8.81,132.07
82,22,43,2194,17,5.67,3.06,20,6.67,4.04,17,5.67,3.06,0.96,0.97,0.21,0.23,6.7,159.1
83,27,76,4552,15,3.75,1.26,27,6.75,5.56,17,4.25,1.71,0.94,0.91,0.34,0.34,9.04,130.21
84,15,54,2986,10,2.0,0.0,15,3.0,0.71,11,2.2,0.45,1.0,1.0,0.49,0.49,25.52,124.88
86,12,21,1765,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.42,1.14,109.25
87,21,35,1948,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.94,0.43,0.49,9.23,141.17
88,31,41,1789,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,0.95,0.95,0.27,0.31,5.63,159.56
89,7,13,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.86,105.75
90,10,24,1354,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,9.1,146.68
