id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,0.08,227.96
53,8,30,1770,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,18.71,175.17
56,39,80,5676,30,3.75,0.89,37,4.62,1.41,35,4.38,1.51,0.96,0.96,0.34,0.3,10.07,133.77
57,12,23,1599,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.51,0.62,0.41,182.29
58,5,9,424,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,11.46,129.25
59,17,44,2907,13,2.6,0.89,17,3.4,1.14,15,3.0,1.0,0.97,0.96,0.5,0.49,13.22,135.7
60,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,7.73,92.34
62,6,16,860,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.9,0.9,19.06,79.8
63,6,13,689,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.54,15.8,152.88
64,6,22,1132,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.66,0.67,23.96,74.08
65,10,13,598,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,186.67
66,35,66,3415,30,4.29,1.8,33,4.71,1.89,32,4.57,1.9,0.99,0.99,0.29,0.32,6.15,142.26
67,6,9,424,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.74,7.02,129.28
68,23,41,2103,20,2.86,0.9,21,3.0,1.15,20,2.86,0.9,0.95,0.96,0.24,0.25,0.39,169.99
69,32,68,4519,27,3.86,1.68,29,4.14,1.86,29,4.14,1.86,1.0,1.0,0.35,0.34,10.83,165.61
70,16,28,1370,15,3.75,2.5,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.18,0.18,1.35,210.14
71,27,70,3785,16,4.0,1.83,25,6.25,2.87,16,4.0,1.83,1.0,1.0,0.45,0.45,21.26,100.92
73,23,46,3175,19,3.8,1.3,23,4.6,1.82,22,4.4,1.95,1.0,1.0,0.33,0.33,12.42,150.79
75,9,17,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.33,7.03,215.56
76,26,68,3726,18,2.57,1.27,26,3.71,2.5,19,2.71,1.11,0.95,0.94,0.56,0.58,11.21,120.68
77,32,54,3068,28,4.67,2.07,29,4.83,1.94,29,4.83,1.94,0.95,0.92,0.31,0.34,3.43,168.52
78,14,37,2291,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.17,0.21,1.13,180.86
79,15,63,3315,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.5,0.52,16.36,69.0
80,18,42,2222,12,3.0,0.82,17,4.25,1.5,14,3.5,1.73,0.98,0.98,0.61,0.63,21.71,99.84
81,11,38,2515,8,2.0,1.41,11,2.75,1.71,9,2.25,1.89,1.0,1.0,0.46,0.48,20.1,84.71
82,9,29,1997,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.41,0.44,8.77,126.89
83,10,37,2540,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.41,5.4,170.25
84,11,22,1329,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.55,0.61,7.65,153.17
86,15,23,1182,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.96,0.18,0.21,0.78,164.89
87,25,49,2930,18,3.6,1.52,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.45,0.48,11.24,181.99
89,19,37,2261,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.32,6.67,194.32
