id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,220.67
54,12,24,1166,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,9.41,165.81
55,11,22,1144,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.4,0.43,8.0,157.6
56,13,30,2264,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.63,0.68,1.68,97.02
58,24,56,3665,20,3.33,1.37,24,4.0,1.79,23,3.83,1.6,0.98,0.96,0.42,0.42,11.02,148.91
59,14,47,2530,6,1.5,1.0,14,3.5,3.79,6,1.5,1.0,0.94,0.94,0.79,0.78,43.04,76.31
60,5,9,442,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.75,0.75,0.75,0.75,31.74,58.17
61,8,15,824,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.55,12.33,91.17
62,12,25,1616,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.86,0.52,0.52,11.24,146.11
63,7,19,1256,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.58,1.25,101.33
64,7,16,836,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.56,0.58,17.22,106.34
65,33,63,4404,25,3.57,1.99,33,4.71,2.98,32,4.57,2.7,1.0,1.0,0.36,0.35,12.65,119.48
66,24,63,4773,18,3.6,1.34,24,4.8,2.28,18,3.6,1.34,0.96,0.92,0.22,0.18,5.23,118.94
67,11,15,612,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.17,0.18,0.0,212.66
68,10,12,496,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.31,0.05,134.06
69,16,35,1835,11,2.2,1.1,14,2.8,1.1,13,2.6,1.14,0.97,0.96,0.56,0.55,29.3,122.63
70,19,37,1709,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.93,0.9,0.26,0.26,6.2,202.32
71,16,39,2250,8,4.0,0.0,15,7.5,3.54,10,5.0,0.0,1.0,1.0,0.24,0.22,9.93,188.89
72,14,44,3166,10,2.5,1.73,14,3.5,2.65,14,3.5,2.65,0.99,0.98,0.34,0.27,8.8,126.44
73,15,49,3611,9,2.25,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.52,0.57,11.34,104.23
74,17,33,1798,15,5.0,2.65,17,5.67,2.52,16,5.33,3.06,1.0,1.0,0.33,0.33,11.83,143.32
75,14,30,1491,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.38,3.78,148.23
76,22,54,3478,20,3.33,1.37,22,3.67,1.63,21,3.5,1.64,0.98,0.98,0.47,0.49,16.49,138.22
78,18,26,1490,16,4.0,2.45,17,4.25,2.87,17,4.25,2.87,0.92,0.88,0.32,0.38,0.01,183.09
79,26,66,3242,18,3.0,1.9,20,3.33,1.63,18,3.0,1.9,0.99,0.99,0.5,0.5,12.82,143.19
80,10,27,1992,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.58,1.28,111.12
81,15,38,2282,11,2.75,0.5,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.36,0.37,3.08,116.99
82,18,45,2557,11,3.67,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.27,0.33,9.17,144.09
84,33,84,5252,23,3.29,1.11,32,4.57,2.76,25,3.57,1.27,0.97,0.97,0.36,0.39,6.99,164.27
85,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.54,139.16
86,14,23,1076,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.56,10.15,180.76
87,20,36,1744,14,2.33,1.21,15,2.5,1.22,14,2.33,1.21,0.97,0.97,0.56,0.57,13.74,139.66
88,22,38,1884,13,2.6,1.52,18,3.6,1.95,16,3.2,2.17,1.0,1.0,0.39,0.38,2.07,126.7
89,24,47,2518,15,3.75,0.96,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.41,0.48,3.99,173.44
90,13,26,1558,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.45,0.46,15.59,158.08
91,8,28,1505,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.31,17.6,151.5
92,20,59,3028,13,2.6,0.89,20,4.0,2.12,13,2.6,0.89,0.98,0.98,0.44,0.46,13.86,151.41
93,31,59,2809,26,4.33,0.52,30,5.0,0.63,28,4.67,0.52,0.97,0.95,0.28,0.31,9.48,183.0
94,12,33,1936,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.2,0.24,3.39,187.69
95,50,120,7409,29,4.14,1.07,44,6.29,2.29,31,4.43,1.13,0.97,0.87,0.35,0.33,13.07,139.41
96,40,112,6817,29,4.14,1.86,38,5.43,2.07,32,4.57,1.99,1.0,1.0,0.29,0.32,8.56,156.47
97,17,52,3596,13,3.25,1.26,17,4.25,0.5,13,3.25,1.26,0.96,0.96,0.24,0.19,11.0,151.56
98,8,17,808,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.57,18.16,199.2
99,6,20,1646,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,2.74,96.39
101,102,132,5851,13,3.25,1.71,16,4.0,2.94,13,3.25,1.71,1.0,1.0,0.15,0.17,2.47,224.81
102,28,49,2451,14,2.8,1.1,25,5.0,2.74,22,4.4,2.07,1.0,1.0,0.27,0.28,2.1,207.72
